w,G
0.000000000000000000e+00,4.290508140126699033e+01
1.000000000000000021e-02,7.075282399484216889e+00
2.000000000000000042e-02,6.894199569176954867e+00
2.999999999999999889e-02,6.687059225516228445e+00
4.000000000000000083e-02,6.773361101307290078e+00
5.000000000000000278e-02,6.598676181940368757e+00
5.999999999999999778e-02,6.824857904297116917e+00
7.000000000000000666e-02,7.033089613706342114e+00
8.000000000000000167e-02,7.025198100065836115e+00
8.999999999999999667e-02,6.293622697375387709e+00
1.000000000000000056e-01,2.623231055156933778e+00
1.100000000000000006e-01,5.858878844159468358e+00
1.199999999999999956e-01,3.955476916097933504e+00
1.300000000000000044e-01,4.200101158397753665e+00
1.400000000000000133e-01,4.597792609027407273e+00
1.499999999999999944e-01,5.317581317121538476e+00
1.600000000000000033e-01,2.485669159114989757e+00
1.700000000000000122e-01,3.499652879205451539e-01
1.799999999999999933e-01,5.826545068661866722e+00
1.900000000000000022e-01,5.193690384663011805e+00
2.000000000000000111e-01,2.450804227465369856e+00
2.099999999999999922e-01,5.871375174030508681e+00
2.200000000000000011e-01,6.943516081369716098e+00
2.300000000000000100e-01,2.486101373152376226e-01
2.399999999999999911e-01,5.296835081692726099e+00
2.500000000000000000e-01,3.764867819763462187e+00
2.600000000000000089e-01,1.682392809776370957e+00
2.700000000000000178e-01,4.234070267075203731e+00
2.800000000000000266e-01,4.212832931901590250e+00
2.899999999999999800e-01,5.828960080872306548e+00
2.999999999999999889e-01,2.347935328846135761e+00
3.099999999999999978e-01,5.849925269609400402e+00
3.200000000000000067e-01,8.591595599881021172e+00
3.300000000000000155e-01,1.906996497777364041e+01
3.400000000000000244e-01,2.027545194133072215e+00
3.500000000000000333e-01,4.020440368846667667e+00
3.599999999999999867e-01,1.101989508250738936e+00
3.699999999999999956e-01,1.117624926846116029e+00
3.800000000000000044e-01,6.409371244933380396e+00
3.900000000000000133e-01,7.761350078645183892e-01
4.000000000000000222e-01,1.386604877766272637e+01
4.100000000000000311e-01,5.651031296382720726e+00
4.199999999999999845e-01,8.040243761963772329e-02
4.299999999999999933e-01,3.114106436587007920e+00
4.400000000000000022e-01,6.096934985179975897e+00
4.500000000000000111e-01,1.787085858956013462e+00
4.600000000000000200e-01,6.712910471500573628e+00
4.700000000000000289e-01,1.904479135769856502e+00
4.799999999999999822e-01,7.167134618167332327e+00
4.899999999999999911e-01,2.727970909330562854e+00
5.000000000000000000e-01,6.569216538100159042e+00
5.100000000000000089e-01,6.877041998559619174e+00
5.200000000000000178e-01,6.709367339160158927e+00
5.300000000000000266e-01,9.479720438089303869e+00
5.400000000000000355e-01,2.506068307493110492e+00
5.500000000000000444e-01,5.685671624014583259e+00
5.600000000000000533e-01,5.976934124119503977e+00
5.700000000000000622e-01,5.383345775714936110e+00
5.799999999999999600e-01,6.236795225165709944e+00
5.899999999999999689e-01,6.305903277225826997e+00
5.999999999999999778e-01,6.413793109766983136e+00
6.099999999999999867e-01,6.181370353711550081e+00
6.199999999999999956e-01,6.539700813357896436e+00
6.300000000000000044e-01,6.823830457229475677e+00
6.400000000000000133e-01,6.599753229436755575e+00
6.500000000000000222e-01,6.282861294200871249e+00
6.600000000000000311e-01,5.984651644393063741e+00
6.700000000000000400e-01,6.121808879951082361e+00
6.800000000000000488e-01,5.581382197934400047e+00
6.900000000000000577e-01,1.029124174515063661e-01
7.000000000000000666e-01,5.601094589511973254e+01
7.099999999999999645e-01,1.643944376056272860e+00
7.199999999999999734e-01,2.493420758094559631e+01
7.299999999999999822e-01,4.091830657226863899e+00
7.399999999999999911e-01,5.000674502173928282e+00
7.500000000000000000e-01,5.011959927107120905e+00
7.600000000000000089e-01,6.255523121514873885e+00
7.700000000000000178e-01,1.869383917938976847e+00
7.800000000000000266e-01,6.069059930330254815e+00
7.900000000000000355e-01,4.385416497831370108e+00
8.000000000000000444e-01,1.607952969884533623e+00
8.100000000000000533e-01,5.116977722108490667e+00
8.200000000000000622e-01,2.590372124923505481e+01
8.300000000000000711e-01,6.049007678121871123e+00
8.399999999999999689e-01,6.379294296898950556e+00
8.499999999999999778e-01,6.154478406706397564e+00
8.599999999999999867e-01,5.024515776903437647e+00
8.699999999999999956e-01,1.595830663308168873e+01
8.800000000000000044e-01,4.368643208864956051e+00
8.900000000000000133e-01,5.041822995255769158e+00
9.000000000000000222e-01,6.112281695978396989e+00
9.100000000000000311e-01,6.352769573624650334e+00
9.200000000000000400e-01,1.453572984946081670e+00
9.300000000000000488e-01,5.677925775345012305e+00
9.400000000000000577e-01,6.115482749779856952e+00
9.500000000000000666e-01,6.309576792079148788e+00
9.599999999999999645e-01,6.086509869592548583e+00
9.699999999999999734e-01,4.190325015353131732e+00
9.799999999999999822e-01,3.543297901404231620e+00
9.899999999999999911e-01,5.889078902550336281e+00
1.000000000000000000e+00,6.252121235104496577e+00
1.010000000000000009e+00,6.407165982163730789e+00
1.020000000000000018e+00,6.147184075578524975e+00
1.030000000000000027e+00,3.081860525964696151e+01
1.040000000000000036e+00,6.415825379984610777e+00
1.050000000000000044e+00,6.423934381770546764e+00
