w,G
0.000000000000000000e+00,1.045246953614188499e+02
1.000000000000000021e-02,7.187484043664869482e+00
2.000000000000000042e-02,6.748942941957848163e+00
2.999999999999999889e-02,6.983561427651624243e+00
4.000000000000000083e-02,6.986631068383791998e+00
5.000000000000000278e-02,6.925793909582845131e+00
5.999999999999999778e-02,6.845275760284849298e+00
7.000000000000000666e-02,6.380341747884187065e+00
8.000000000000000167e-02,6.108377053728879957e+00
8.999999999999999667e-02,9.340048434633347441e+00
1.000000000000000056e-01,4.786769567554328475e+00
1.100000000000000006e-01,3.920339978260412472e+00
1.199999999999999956e-01,6.249789126506264836e+00
1.300000000000000044e-01,5.863748132962663284e+00
1.400000000000000133e-01,6.142167569881805456e+00
1.499999999999999944e-01,6.319798700031332928e+00
1.600000000000000033e-01,2.388137217710634808e+00
1.700000000000000122e-01,6.363452945125811500e-01
1.799999999999999933e-01,6.389633393891177349e+00
1.900000000000000022e-01,7.104365838845186909e-01
2.000000000000000111e-01,6.564169153014645985e+00
2.099999999999999922e-01,6.147229151874701536e+00
2.200000000000000011e-01,2.224570808662202026e+00
2.300000000000000100e-01,5.453601872259305594e+00
2.399999999999999911e-01,3.708845989866615067e+00
2.500000000000000000e-01,9.547994739301744360e+00
2.600000000000000089e-01,5.211669597354560146e+00
2.700000000000000178e-01,5.419873088666974148e+00
2.800000000000000266e-01,2.065838399238023371e+00
2.899999999999999800e-01,4.410295103046014908e+00
2.999999999999999889e-01,1.655417791692141094e+00
3.099999999999999978e-01,2.892625538308267963e+00
3.200000000000000067e-01,3.256914618421566932e+00
3.300000000000000155e-01,3.427430091588949068e+00
3.400000000000000244e-01,3.638012165933992037e+01
3.500000000000000333e-01,5.308187814539625293e+00
3.599999999999999867e-01,3.713293113553445934e+00
3.699999999999999956e-01,4.713312651613307480e+00
3.800000000000000044e-01,2.420335665360826738e+01
3.900000000000000133e-01,1.511575031878065190e+01
4.000000000000000222e-01,6.002661039825948563e+00
4.100000000000000311e-01,1.276905773477111161e+01
4.199999999999999845e-01,5.605973913978830048e+00
4.299999999999999933e-01,6.235308793060845289e+00
4.400000000000000022e-01,2.527786886916598164e+01
4.500000000000000111e-01,6.080274146782803868e+00
4.600000000000000200e-01,5.700909805126411989e+00
4.700000000000000289e-01,5.062354196796744787e+01
4.799999999999999822e-01,6.496236813974518576e+00
4.899999999999999911e-01,6.552860499237685765e+00
5.000000000000000000e-01,1.184160640639144724e+01
5.100000000000000089e-01,4.460934859244720663e+00
5.200000000000000178e-01,6.852218534935230920e+00
5.300000000000000266e-01,1.186424245807548683e+00
