w,G
0.000000000000000000e+00,4.977045604453697791e+01
1.000000000000000021e-02,7.075524022304477967e+00
2.000000000000000042e-02,7.025330117423299825e+00
2.999999999999999889e-02,6.811652567113072543e+00
4.000000000000000083e-02,6.851980381868900238e+00
5.000000000000000278e-02,6.561330625338005262e+00
5.999999999999999778e-02,6.563046937917846435e+00
7.000000000000000666e-02,5.863350196601724740e+00
8.000000000000000167e-02,3.295897836211130194e+00
8.999999999999999667e-02,5.964754323263130154e+00
1.000000000000000056e-01,2.962859662414423223e+00
1.100000000000000006e-01,1.269164953254546369e+00
1.199999999999999956e-01,5.984553212198510330e+00
1.300000000000000044e-01,5.115620044954781953e+00
1.400000000000000133e-01,3.133374703869358679e+00
1.499999999999999944e-01,6.139202254076981724e+00
1.600000000000000033e-01,1.548368053459491245e+00
1.700000000000000122e-01,5.492316416013358626e+00
1.799999999999999933e-01,6.119634776632906004e+00
1.900000000000000022e-01,8.143428499362621586e-01
2.000000000000000111e-01,5.371376307481171786e+00
2.099999999999999922e-01,6.415392402741788125e+00
2.200000000000000011e-01,3.442786764357617102e-01
2.300000000000000100e-01,1.964425181382084995e+00
2.399999999999999911e-01,6.491906456795731195e+00
2.500000000000000000e-01,3.717724775129726655e+00
2.600000000000000089e-01,5.730393729120649482e+00
2.700000000000000178e-01,5.945061471371362316e+00
2.800000000000000266e-01,1.169848034750212307e+01
2.899999999999999800e-01,5.701841020573165331e+00
2.999999999999999889e-01,5.902666473269226444e+00
3.099999999999999978e-01,2.870346780193811398e+00
3.200000000000000067e-01,5.425414123616832285e+00
3.300000000000000155e-01,1.395807554061240907e+00
3.400000000000000244e-01,4.440847666322483178e+00
3.500000000000000333e-01,5.136634566393321677e+01
3.599999999999999867e-01,5.244632306469984684e+00
3.699999999999999956e-01,6.971698378370533078e+00
3.800000000000000044e-01,6.287040135833534826e-01
3.900000000000000133e-01,3.355375598875052656e+00
4.000000000000000222e-01,5.611178656806956155e+00
4.100000000000000311e-01,3.161662863971153925e+00
4.199999999999999845e-01,4.294189903426333110e+00
4.299999999999999933e-01,4.825738387419290731e+00
4.400000000000000022e-01,9.682109839450898647e+00
4.500000000000000111e-01,1.245620945091938880e+00
4.600000000000000200e-01,5.726048909597150960e+00
4.700000000000000289e-01,6.218788106675650518e+00
4.799999999999999822e-01,7.702477183921923043e+00
4.899999999999999911e-01,6.348810410590954412e+00
5.000000000000000000e-01,5.389902591818230349e+01
5.100000000000000089e-01,5.173449679640225618e+00
5.200000000000000178e-01,6.770597469303567095e+00
5.300000000000000266e-01,7.632814566018502944e+00
5.400000000000000355e-01,5.593858549243098999e+00
5.500000000000000444e-01,6.922486282687032144e+00
5.600000000000000533e-01,2.515222849787893900e+00
5.700000000000000622e-01,5.836207104671155221e+00
5.799999999999999600e-01,6.416288112734473970e+00
5.899999999999999689e-01,6.610308304920145872e+00
5.999999999999999778e-01,4.185165008952971277e+00
6.099999999999999867e-01,6.931237818911777815e+00
6.199999999999999956e-01,6.141602650242877104e+00
6.300000000000000044e-01,4.932677631147345920e+00
6.400000000000000133e-01,6.758598325621920644e+00
6.500000000000000222e-01,4.862766136789644200e+00
6.600000000000000311e-01,9.490663551374756146e-01
6.700000000000000400e-01,5.709622751675687446e+00
6.800000000000000488e-01,5.198120388317358120e+00
6.900000000000000577e-01,1.897121362022142099e+00
7.000000000000000666e-01,3.025455998851102279e+01
7.099999999999999645e-01,1.889915135437172111e+01
7.199999999999999734e-01,3.908838981772745136e+00
7.299999999999999822e-01,5.331364198041448788e+00
7.399999999999999911e-01,5.918065614973530231e+00
7.500000000000000000e-01,1.549955034760041528e+01
7.600000000000000089e-01,9.419081405999261847e+01
7.700000000000000178e-01,4.946425725691068465e+01
7.800000000000000266e-01,4.808450100676195937e+00
7.900000000000000355e-01,2.206375782106884031e+01
8.000000000000000444e-01,5.694035796435202634e+00
8.100000000000000533e-01,3.202177466808800332e+00
8.200000000000000622e-01,1.525737596470758017e+00
8.300000000000000711e-01,5.972252108690967454e+00
8.399999999999999689e-01,1.979779327088893259e+00
8.499999999999999778e-01,5.721537484564606757e+00
8.599999999999999867e-01,5.859682964515258163e+00
8.699999999999999956e-01,1.455789726560579922e+00
8.800000000000000044e-01,5.764867284101915068e+00
8.900000000000000133e-01,2.817957886147480995e+00
9.000000000000000222e-01,6.043145592036458957e+00
9.100000000000000311e-01,1.434613655523958542e+01
9.200000000000000400e-01,6.197701227390599144e+00
9.300000000000000488e-01,5.398434006993693579e+00
9.400000000000000577e-01,5.935193778589501257e+00
