w,G
0.000000000000000000e+00,2.602105021740550228e+01
1.000000000000000021e-02,6.961680201789176792e+00
2.000000000000000042e-02,6.976513075448856682e+00
2.999999999999999889e-02,7.116351832430413360e+00
4.000000000000000083e-02,7.032218275246893135e+00
5.000000000000000278e-02,7.086061324792223282e+00
5.999999999999999778e-02,6.607866390350258357e+00
7.000000000000000666e-02,6.516032772942222273e+00
8.000000000000000167e-02,3.761190395544150800e+00
8.999999999999999667e-02,4.305835515426926108e+00
1.000000000000000056e-01,5.993228875931175814e+00
1.100000000000000006e-01,3.430166897092291833e+01
1.199999999999999956e-01,6.018768431035839583e+00
1.300000000000000044e-01,3.401148965521374912e+00
1.400000000000000133e-01,4.496760838437239727e+00
1.499999999999999944e-01,5.489754457828384560e+00
1.600000000000000033e-01,3.386614601320219187e+00
1.700000000000000122e-01,1.258153156731058608e+01
1.799999999999999933e-01,4.927702769623412138e+00
1.900000000000000022e-01,5.550602955012707618e+00
2.000000000000000111e-01,1.586659556998236553e+01
2.099999999999999922e-01,5.206929972857046174e+00
2.200000000000000011e-01,5.663041481704310876e+00
2.300000000000000100e-01,2.656722563719327113e+01
2.399999999999999911e-01,5.635783974989540646e+00
2.500000000000000000e-01,6.402071160703911801e+00
2.600000000000000089e-01,4.211169762621035595e+00
2.700000000000000178e-01,6.151380971197172087e+00
2.800000000000000266e-01,6.449885182233263237e+00
2.899999999999999800e-01,4.578614650571712019e+00
2.999999999999999889e-01,6.502860812866104290e+00
3.099999999999999978e-01,6.879493573461385836e+01
3.200000000000000067e-01,5.565085683310875275e+00
3.300000000000000155e-01,2.386491077898893209e+01
3.400000000000000244e-01,3.734166813132075546e+00
3.500000000000000333e-01,4.763259723489317921e+00
3.599999999999999867e-01,3.528266595973505115e+00
3.699999999999999956e-01,4.852407274317780406e+00
3.800000000000000044e-01,4.068688408441345494e+00
3.900000000000000133e-01,1.974917761448244136e+01
4.000000000000000222e-01,6.301637477649867591e+00
4.100000000000000311e-01,9.473254815562425213e-01
4.199999999999999845e-01,1.252642779760935454e+01
4.299999999999999933e-01,7.014748263989761590e+00
4.400000000000000022e-01,3.734733625916256017e+00
4.500000000000000111e-01,4.674426111358044311e-01
4.600000000000000200e-01,6.354598654264851376e+00
4.700000000000000289e-01,5.526534791873154440e+00
4.799999999999999822e-01,6.464708300502189253e+00
4.899999999999999911e-01,3.242186192442319204e+00
5.000000000000000000e-01,6.262774792072632657e+00
5.100000000000000089e-01,1.528011750812938097e+01
5.200000000000000178e-01,6.362967594259015591e+00
5.300000000000000266e-01,2.229049514622690609e+01
5.400000000000000355e-01,6.048845253966226743e+00
5.500000000000000444e-01,1.997825997326612590e+00
5.600000000000000533e-01,6.023663118705190556e+00
5.700000000000000622e-01,5.762971774178194728e+00
5.799999999999999600e-01,2.322465123495315531e+00
5.899999999999999689e-01,6.612187317580866086e+00
5.999999999999999778e-01,2.932736183528395202e+01
6.099999999999999867e-01,6.571347323706405064e+00
6.199999999999999956e-01,9.074264421734710595e+01
6.300000000000000044e-01,6.415278195825663943e+00
6.400000000000000133e-01,6.375084244093457642e+00
6.500000000000000222e-01,6.457404619033544790e+00
6.600000000000000311e-01,2.001943920653927833e+01
6.700000000000000400e-01,8.559214242960816676e+00
6.800000000000000488e-01,5.667963659808791022e+00
6.900000000000000577e-01,3.552253699243918206e+00
7.000000000000000666e-01,9.092025585924577769e+00
7.099999999999999645e-01,4.768443462527868881e+00
7.199999999999999734e-01,2.606004304885807699e+00
7.299999999999999822e-01,3.977985431789472948e+00
7.399999999999999911e-01,5.393198960351175408e+00
7.500000000000000000e-01,8.665438698589836974e+01
7.600000000000000089e-01,4.657222068887117317e+00
7.700000000000000178e-01,4.612837114445278885e+00
7.800000000000000266e-01,1.949349669310646860e+01
7.900000000000000355e-01,5.713021728101939978e+00
8.000000000000000444e-01,1.237860324791727962e+01
8.100000000000000533e-01,2.125435281373800223e+00
8.200000000000000622e-01,6.032387875544846345e+00
8.300000000000000711e-01,3.166858477819894091e+01
8.399999999999999689e-01,5.427155367458816215e+00
8.499999999999999778e-01,5.089905601126796242e-01
8.599999999999999867e-01,5.259607982954719319e+00
8.699999999999999956e-01,5.521657655091332551e+00
8.800000000000000044e-01,4.739590018453748499e+00
8.900000000000000133e-01,1.035943368536923259e+01
9.000000000000000222e-01,6.437983584933878234e+00
9.100000000000000311e-01,3.962914531406147578e+00
9.200000000000000400e-01,6.210934876088268553e+00
9.300000000000000488e-01,3.433750112740804639e+01
9.400000000000000577e-01,6.113582309692587202e+00
9.500000000000000666e-01,2.681294183583207769e+01
9.599999999999999645e-01,5.919102477596919876e+00
9.699999999999999734e-01,5.698758616573059044e+00
9.799999999999999822e-01,6.222931676786219057e+00
9.899999999999999911e-01,1.783731915350274644e+00
1.000000000000000000e+00,3.090891931619495825e+00
1.010000000000000009e+00,6.140593817940167121e+00
1.020000000000000018e+00,6.394002161769178016e+00
1.030000000000000027e+00,6.474826239597113897e+00
1.040000000000000036e+00,5.374207530905412256e+00
1.050000000000000044e+00,4.187375573081346225e+00
1.060000000000000053e+00,6.173455367308157804e+00
1.070000000000000062e+00,6.277856175856959986e+00
1.080000000000000071e+00,6.004823011206071648e+00
1.090000000000000080e+00,5.951038585891511801e+00
1.100000000000000089e+00,5.985645472889475016e+00
1.110000000000000098e+00,5.942384546871461559e+00
1.120000000000000107e+00,6.349265982995025759e+00
1.130000000000000115e+00,6.049563892167454604e+00
1.140000000000000124e+00,5.919374896016918797e+00
1.150000000000000133e+00,6.066274500028484340e+00
1.159999999999999920e+00,5.795683547639880473e+00
1.169999999999999929e+00,5.485040293077406481e+00
1.179999999999999938e+00,1.821524812009236660e+00
1.189999999999999947e+00,5.116826967836178852e+00
1.199999999999999956e+00,3.520924417172345056e+00
1.209999999999999964e+00,4.122253177167730875e+00
1.219999999999999973e+00,4.987069782490451075e+00
1.229999999999999982e+00,1.030036490634439694e+01
1.239999999999999991e+00,2.722055583667754686e+00
1.250000000000000000e+00,5.234075154081267556e+00
1.260000000000000009e+00,1.518490828757243616e+00
1.270000000000000018e+00,4.685343955496888313e+00
1.280000000000000027e+00,5.130934558512649346e+00
1.290000000000000036e+00,2.479637274693753213e+01
1.300000000000000044e+00,5.508218597882041934e+00
1.310000000000000053e+00,4.534546351465373881e+00
1.320000000000000062e+00,2.798620586890694817e+00
1.330000000000000071e+00,4.741543656965231612e+00
1.340000000000000080e+00,2.535968891507241807e+01
1.350000000000000089e+00,4.410668309696740508e+00
1.360000000000000098e+00,7.086329522026346694e-01
1.370000000000000107e+00,5.299531700986396032e+00
