w,G
0.000000000000000000e+00,1.906899612918319775e+01
1.000000000000000021e-02,7.175620161512740403e+00
2.000000000000000042e-02,7.120103865416091082e+00
2.999999999999999889e-02,7.023331244056981504e+00
4.000000000000000083e-02,7.033056688089655673e+00
5.000000000000000278e-02,6.804718443260482807e+00
5.999999999999999778e-02,6.553435249282418162e+00
7.000000000000000666e-02,6.410634588080553087e+00
8.000000000000000167e-02,4.981025779339250725e+00
8.999999999999999667e-02,5.408742302210777453e+00
1.000000000000000056e-01,5.885223063380984776e+00
1.100000000000000006e-01,4.145607539629836857e+00
1.199999999999999956e-01,3.974024657247923198e-01
1.300000000000000044e-01,5.012033532326666929e+00
1.400000000000000133e-01,5.028646292969049192e+00
1.499999999999999944e-01,5.046802853604406280e+00
1.600000000000000033e-01,3.552738788746566900e+00
1.700000000000000122e-01,2.062797716046065766e+00
1.799999999999999933e-01,5.278428207913089309e+00
1.900000000000000022e-01,5.526710564156921635e+00
2.000000000000000111e-01,4.535355357507943275e+00
2.099999999999999922e-01,5.730759615350767611e+00
2.200000000000000011e-01,6.177869279455345364e+00
2.300000000000000100e-01,4.463584690334039706e+00
2.399999999999999911e-01,4.156840386431660761e+00
2.500000000000000000e-01,6.479506263069113814e+00
2.600000000000000089e-01,2.001820039272191210e+00
2.700000000000000178e-01,5.797853134702040556e+00
2.800000000000000266e-01,5.588148108585187401e+00
2.899999999999999800e-01,1.606701334745186172e+00
2.999999999999999889e-01,5.320748446009657684e+00
3.099999999999999978e-01,1.020548734930048873e+01
3.200000000000000067e-01,5.562070850597909555e+01
3.300000000000000155e-01,4.790541073712089926e+00
3.400000000000000244e-01,4.176042124312582260e+00
3.500000000000000333e-01,1.429638500332441220e+00
3.599999999999999867e-01,5.193647333007548994e+00
3.699999999999999956e-01,1.123338848854590344e+00
3.800000000000000044e-01,4.735224102725669404e+00
3.900000000000000133e-01,2.891932554151424029e+00
4.000000000000000222e-01,3.065659232298733716e+00
4.100000000000000311e-01,1.445747351575193136e+02
4.199999999999999845e-01,5.204858576800923231e+00
4.299999999999999933e-01,6.087226449431407005e+00
4.400000000000000022e-01,6.198351135511760646e+00
4.500000000000000111e-01,5.807579392053079381e+00
4.600000000000000200e-01,5.843943951489719346e+00
4.700000000000000289e-01,1.185387343029905054e+02
4.799999999999999822e-01,2.583124594657407158e+01
4.899999999999999911e-01,1.954242309221711338e+01
5.000000000000000000e-01,1.845315083302564219e+01
5.100000000000000089e-01,6.485918018481575231e+00
5.200000000000000178e-01,2.155943364089929482e+00
5.300000000000000266e-01,1.552715380321751493e+00
5.400000000000000355e-01,6.657180398791696874e+00
5.500000000000000444e-01,5.553855448692298635e-01
5.600000000000000533e-01,5.963573183905220176e+00
5.700000000000000622e-01,6.511619722493302120e+00
5.799999999999999600e-01,5.612787322131073786e+00
5.899999999999999689e-01,6.811049310420697722e+00
5.999999999999999778e-01,6.595218956931736543e+00
6.099999999999999867e-01,6.836399345696527519e+00
6.199999999999999956e-01,6.688404188234787107e+00
6.300000000000000044e-01,8.573685715765829940e+00
6.400000000000000133e-01,6.461584006328277674e+00
6.500000000000000222e-01,6.314769844778842511e+00
6.600000000000000311e-01,5.797407104383078824e+00
6.700000000000000400e-01,5.157000051041453759e+00
6.800000000000000488e-01,4.632702663692936085e+01
6.900000000000000577e-01,4.831982463250536597e+00
7.000000000000000666e-01,3.206737931101774741e+00
7.099999999999999645e-01,2.747661595144181401e+00
7.199999999999999734e-01,5.206129179561512998e+00
7.299999999999999822e-01,1.921619976025324306e+01
7.399999999999999911e-01,4.047797568916911892e+00
7.500000000000000000e-01,5.946256351523164341e+00
7.600000000000000089e-01,3.919158473450632396e+00
7.700000000000000178e-01,3.359584305138750437e+01
7.800000000000000266e-01,8.264485772910386885e+00
7.900000000000000355e-01,2.606635867012787156e+00
8.000000000000000444e-01,1.370735133953727569e+01
8.100000000000000533e-01,5.685058668453194741e+00
8.200000000000000622e-01,5.805390697487663232e+00
8.300000000000000711e-01,1.459233341988671029e+01
8.399999999999999689e-01,5.784041011839024193e+00
8.499999999999999778e-01,6.196940549947140831e+00
8.599999999999999867e-01,6.230221849942263468e-01
8.699999999999999956e-01,5.612694790198800021e+00
8.800000000000000044e-01,6.299619924487688039e+00
8.900000000000000133e-01,1.309795426170452437e+01
9.000000000000000222e-01,6.310647190728641220e+00
9.100000000000000311e-01,5.774008428165964268e+00
9.200000000000000400e-01,2.693066957914215465e+00
9.300000000000000488e-01,5.906661650317452938e+00
9.400000000000000577e-01,6.174147843774123068e+00
9.500000000000000666e-01,5.722588574371918035e+00
9.599999999999999645e-01,3.388502985566890224e+00
9.699999999999999734e-01,6.192593674083951782e+00
9.799999999999999822e-01,3.892491689161075463e+00
9.899999999999999911e-01,5.340750416257034949e+00
1.000000000000000000e+00,4.681449634303989527e+00
1.010000000000000009e+00,1.110877748671549980e+00
1.020000000000000018e+00,5.902077274385861827e+00
1.030000000000000027e+00,5.994076300682761094e+00
1.040000000000000036e+00,5.368612021792794842e+00
1.050000000000000044e+00,6.069669511488597458e+00
1.060000000000000053e+00,4.790877541938112216e+00
