w,G
0.000000000000000000e+00,4.417906100178018391e+01
1.000000000000000021e-02,6.841796315749724577e+00
2.000000000000000042e-02,6.919649056829513256e+00
2.999999999999999889e-02,6.598650049777543103e+00
4.000000000000000083e-02,6.916592912006288785e+00
5.000000000000000278e-02,6.602920997728152663e+00
5.999999999999999778e-02,5.872085249509418681e+00
7.000000000000000666e-02,6.216768025810084808e+00
8.000000000000000167e-02,5.209044163858814969e+00
8.999999999999999667e-02,3.894430479056597783e+00
1.000000000000000056e-01,3.126585799739922678e+00
1.100000000000000006e-01,5.743772259282170722e+00
1.199999999999999956e-01,1.779116683067798022e+00
1.300000000000000044e-01,3.339867326843064532e-01
1.400000000000000133e-01,5.563141560852471912e+00
1.499999999999999944e-01,2.653987779658304458e-01
1.600000000000000033e-01,5.802934938067718207e+00
1.700000000000000122e-01,1.580085261366225513e+00
1.799999999999999933e-01,5.259124812814936156e+00
1.900000000000000022e-01,6.138883052394896289e+00
2.000000000000000111e-01,4.549620360156878540e+00
2.099999999999999922e-01,5.023066741764758980e+00
2.200000000000000011e-01,8.191562939051704184e-01
2.300000000000000100e-01,5.871652142101231320e+00
2.399999999999999911e-01,2.924481052889087440e-01
2.500000000000000000e-01,4.480553810182743568e+00
2.600000000000000089e-01,5.011669318402529605e+00
2.700000000000000178e-01,9.258157258845630011e+00
2.800000000000000266e-01,5.455990736262506857e+00
2.899999999999999800e-01,5.505641759809869029e+00
2.999999999999999889e-01,1.584090804727964485e-01
3.099999999999999978e-01,4.224395993459071796e+00
3.200000000000000067e-01,7.372214863309549671e+00
3.300000000000000155e-01,1.029624564136718545e+00
3.400000000000000244e-01,3.719209172372851313e+00
3.500000000000000333e-01,3.569322125188834516e+00
3.599999999999999867e-01,8.116912265425233475e-01
3.699999999999999956e-01,4.198263817202495751e+00
3.800000000000000044e-01,1.540587888766272062e+00
3.900000000000000133e-01,1.469198072427485569e-01
4.000000000000000222e-01,1.218872024868239556e+01
4.100000000000000311e-01,5.617353029829510014e+00
4.199999999999999845e-01,5.764435197792766807e+00
4.299999999999999933e-01,9.968146456284948442e+00
4.400000000000000022e-01,4.013639401712542742e+00
4.500000000000000111e-01,2.404132267875231044e+00
4.600000000000000200e-01,6.518126036475402785e+00
4.700000000000000289e-01,2.938917104295168947e+00
4.799999999999999822e-01,4.986568628196630826e+00
4.899999999999999911e-01,6.538194814104046237e+00
5.000000000000000000e-01,5.764957320111327554e+00
5.100000000000000089e-01,6.708428471969146045e+00
5.200000000000000178e-01,6.479471103411365007e+00
5.300000000000000266e-01,2.866764394442140151e+00
5.400000000000000355e-01,6.476017449403227211e+00
5.500000000000000444e-01,3.451534878016605745e+01
5.600000000000000533e-01,6.153375887766690866e+00
5.700000000000000622e-01,6.581929320153177443e+00
5.799999999999999600e-01,2.335707266216464184e+00
5.899999999999999689e-01,6.831130137142713110e+00
5.999999999999999778e-01,5.154535821525496608e-02
6.099999999999999867e-01,4.750293587068783907e+00
6.199999999999999956e-01,1.444148143502795811e+01
6.300000000000000044e-01,6.593487170204213044e+00
6.400000000000000133e-01,5.961854029625637708e+00
6.500000000000000222e-01,6.357134657819208279e+00
6.600000000000000311e-01,1.309907626951085824e+01
6.700000000000000400e-01,6.251151351533277278e+00
6.800000000000000488e-01,5.550303598327648302e+00
6.900000000000000577e-01,3.877612005341700474e+00
7.000000000000000666e-01,8.647395403065578989e+01
7.099999999999999645e-01,1.971944583533258966e+00
7.199999999999999734e-01,7.998829454943474637e+00
7.299999999999999822e-01,1.410883567126280624e+01
7.399999999999999911e-01,5.487511530342734645e+00
7.500000000000000000e-01,7.743728280564191380e+00
7.600000000000000089e-01,4.105895027476579529e+00
7.700000000000000178e-01,5.315088687796014177e+00
7.800000000000000266e-01,2.152930424423558975e+00
7.900000000000000355e-01,5.915798314144220527e+00
8.000000000000000444e-01,5.438352992124714902e+00
8.100000000000000533e-01,1.073038060790067760e+01
8.200000000000000622e-01,6.376388492790684204e+00
8.300000000000000711e-01,3.282999184999979114e+00
8.399999999999999689e-01,5.141941858575648894e+00
8.499999999999999778e-01,6.235538617763254798e+00
8.599999999999999867e-01,1.680625734730513354e+00
8.699999999999999956e-01,5.861791046354059453e+00
8.800000000000000044e-01,5.961039201018697220e+00
8.900000000000000133e-01,6.710490989692327268e+00
9.000000000000000222e-01,4.972668629199352708e+00
9.100000000000000311e-01,6.397250150907707322e+00
9.200000000000000400e-01,1.006449337394811572e+00
9.300000000000000488e-01,5.572451029260477640e+00
9.400000000000000577e-01,6.177197000674617300e+00
9.500000000000000666e-01,5.381321891008203018e+00
9.599999999999999645e-01,1.048725496996905537e+00
9.699999999999999734e-01,6.306348640188228494e+00
9.799999999999999822e-01,6.244700935331814584e+00
9.899999999999999911e-01,5.015572188723711378e+01
1.000000000000000000e+00,6.252376405041785823e+00
1.010000000000000009e+00,6.416464606480365873e+00
1.020000000000000018e+00,1.027065693566294016e+02
1.030000000000000027e+00,6.390798820794200807e+00
1.040000000000000036e+00,6.271074755059748540e+00
1.050000000000000044e+00,5.336849195902409804e+00
1.060000000000000053e+00,5.568410138815288235e+00
1.070000000000000062e+00,1.780258840555998923e+00
1.080000000000000071e+00,5.231582949241085245e+00
1.090000000000000080e+00,2.244493556953820956e+01
1.100000000000000089e+00,5.739419136412442946e+00
1.110000000000000098e+00,4.910841380317972238e+00
1.120000000000000107e+00,5.592596025142092309e+00
1.130000000000000115e+00,5.414727317577069599e+00
1.140000000000000124e+00,5.455705306574612834e+00
1.150000000000000133e+00,2.001640170406850672e+01
1.159999999999999920e+00,5.133354244923349796e+00
1.169999999999999929e+00,4.619296526851496942e+00
1.179999999999999938e+00,1.358574266462758917e+00
1.189999999999999947e+00,3.134437699300389735e+00
1.199999999999999956e+00,5.171827431478240200e+00
1.209999999999999964e+00,1.461726584201827350e+01
1.219999999999999973e+00,5.111594972230658840e+00
1.229999999999999982e+00,1.871247245784382285e+00
1.239999999999999991e+00,8.327259052276998474e+00
1.250000000000000000e+00,4.992177495443830715e+00
1.260000000000000009e+00,9.435632577622771189e-01
1.270000000000000018e+00,8.006122716088919233e+00
1.280000000000000027e+00,5.190245597131134758e+00
1.290000000000000036e+00,3.850811659785863039e+00
1.300000000000000044e+00,4.884952844043390030e+00
1.310000000000000053e+00,5.379646381807076772e+00
1.320000000000000062e+00,9.848345143198130813e+00
1.330000000000000071e+00,5.323896705684781239e+00
1.340000000000000080e+00,5.513714750249244290e+00
1.350000000000000089e+00,2.142037540621426928e+00
1.360000000000000098e+00,4.741058682963395832e+00
1.370000000000000107e+00,3.867117960881922389e+00
1.380000000000000115e+00,5.197878615368061617e+00
1.390000000000000124e+00,3.424721459556944403e+00
1.400000000000000133e+00,5.337860005355713255e+00
1.409999999999999920e+00,5.039833081933341674e+00
1.419999999999999929e+00,2.748975320531066302e+00
1.429999999999999938e+00,3.869818176407401999e+00
1.439999999999999947e+00,5.259575442226975817e+00
1.449999999999999956e+00,6.235610235709568627e+00
1.459999999999999964e+00,5.479035443654992399e+00
1.469999999999999973e+00,2.291632938075255588e+00
