w,G
0.000000000000000000e+00,2.525275722553818980e+01
1.000000000000000021e-02,7.246598046115151348e+00
2.000000000000000042e-02,7.034234414028958327e+00
2.999999999999999889e-02,6.997623268287069820e+00
4.000000000000000083e-02,6.955842751979207428e+00
5.000000000000000278e-02,6.797942794552215062e+00
5.999999999999999778e-02,6.714349837226013307e+00
7.000000000000000666e-02,6.369821808682467612e+00
8.000000000000000167e-02,5.439254123341441094e+00
8.999999999999999667e-02,2.438969095490348238e+00
1.000000000000000056e-01,8.788627535950890302e-01
1.100000000000000006e-01,5.880913108212052265e+00
1.199999999999999956e-01,3.530830952320329619e+00
1.300000000000000044e-01,4.792071251727451298e+00
1.400000000000000133e-01,6.373278608599341588e+00
1.499999999999999944e-01,9.286204399435719070e-01
1.600000000000000033e-01,4.828348828818250560e+00
1.700000000000000122e-01,4.736995812297910113e+00
1.799999999999999933e-01,2.294581572944728975e+00
1.900000000000000022e-01,3.886626888880441832e+00
2.000000000000000111e-01,5.659007100794275047e+00
2.099999999999999922e-01,1.071081625089648437e+00
2.200000000000000011e-01,4.416341719656237785e+00
2.300000000000000100e-01,5.103425497567041447e+00
2.399999999999999911e-01,3.960302023775547298e+00
2.500000000000000000e-01,5.348815072283681360e+00
2.600000000000000089e-01,5.377742939304673619e+00
2.700000000000000178e-01,4.722310541563256692e+00
2.800000000000000266e-01,1.258676192537059357e+01
2.899999999999999800e-01,5.519452026657412524e+00
2.999999999999999889e-01,1.993306118827613549e-01
3.099999999999999978e-01,3.119280105407483461e+00
3.200000000000000067e-01,5.422042948220639147e+00
3.300000000000000155e-01,3.620724795099056426e+00
3.400000000000000244e-01,5.814851688874751012e+00
3.500000000000000333e-01,3.492620575008759332e+00
3.599999999999999867e-01,6.241259699424445806e+00
3.699999999999999956e-01,6.846970254229614739e+01
3.800000000000000044e-01,3.596016293385678964e+00
3.900000000000000133e-01,2.549723277696426393e+01
4.000000000000000222e-01,6.702634017449740078e-01
4.100000000000000311e-01,6.276374458051513727e+00
4.199999999999999845e-01,6.258804232046866645e+00
4.299999999999999933e-01,5.027967358707424061e+00
4.400000000000000022e-01,9.688930048982815180e+00
4.500000000000000111e-01,5.840285029333269762e+00
4.600000000000000200e-01,6.510601672092157344e+00
4.700000000000000289e-01,6.075729867279139995e+00
4.799999999999999822e-01,9.460369002386393333e+00
4.899999999999999911e-01,3.354850513845328841e+00
5.000000000000000000e-01,6.569681617251895922e+00
5.100000000000000089e-01,6.968007308862713245e+00
5.200000000000000178e-01,6.820633583931183352e+00
5.300000000000000266e-01,1.813830610107786612e+01
5.400000000000000355e-01,5.154392312304777590e+01
5.500000000000000444e-01,6.228076213533822347e+00
5.600000000000000533e-01,6.952991432590370557e+00
5.700000000000000622e-01,6.976716969927792000e+00
5.799999999999999600e-01,6.835538664227819083e+00
5.899999999999999689e-01,2.947557861858241424e+01
5.999999999999999778e-01,4.068333181769307139e+00
6.099999999999999867e-01,6.410769192817435957e+00
6.199999999999999956e-01,6.338811208226052152e+00
6.300000000000000044e-01,6.080709245107530414e+00
6.400000000000000133e-01,2.138203614659953899e+00
6.500000000000000222e-01,6.007460517588367743e+00
6.600000000000000311e-01,6.132534846347581059e+00
6.700000000000000400e-01,2.825949723721717888e+01
6.800000000000000488e-01,5.226181045377932932e+00
6.900000000000000577e-01,3.079429109497805683e+01
7.000000000000000666e-01,2.683534052256855595e+00
7.099999999999999645e-01,1.760492438629655254e+01
7.199999999999999734e-01,5.800424895404293402e+00
7.299999999999999822e-01,7.272740579273969663e-01
7.399999999999999911e-01,4.254973867026990320e+00
7.500000000000000000e-01,5.515373345105151870e+00
7.600000000000000089e-01,6.824822768371141546e-02
7.700000000000000178e-01,4.017217485703240776e+00
7.800000000000000266e-01,5.864969057686804099e+00
7.900000000000000355e-01,3.696602571428743378e+00
8.000000000000000444e-01,3.476940636623867320e+00
8.100000000000000533e-01,5.696305254672441976e+00
8.200000000000000622e-01,5.375446596907179853e+00
8.300000000000000711e-01,3.160943484877954290e+00
8.399999999999999689e-01,6.105815583455957984e+00
8.499999999999999778e-01,6.022736645517885457e+00
8.599999999999999867e-01,5.699371239130795175e+01
8.699999999999999956e-01,6.016649098655140193e+00
8.800000000000000044e-01,8.666929626327199543e+00
8.900000000000000133e-01,5.446094753687800605e+00
9.000000000000000222e-01,5.553467328217848831e+00
9.100000000000000311e-01,5.925745220830513915e+00
9.200000000000000400e-01,8.100603658630554094e+00
9.300000000000000488e-01,6.214353859356950949e+00
9.400000000000000577e-01,6.821544830032044615e+01
9.500000000000000666e-01,5.613967542068239780e+00
9.599999999999999645e-01,6.165239599513361313e+00
9.699999999999999734e-01,6.150063992037012817e+00
9.799999999999999822e-01,4.096338437955910905e+01
9.899999999999999911e-01,5.861481338612028580e+00
1.000000000000000000e+00,6.450594433693759733e+00
1.010000000000000009e+00,6.359551015569714139e+00
1.020000000000000018e+00,1.043917390878355604e+02
1.030000000000000027e+00,5.908892501627662774e+00
1.040000000000000036e+00,6.273303330407077993e+00
1.050000000000000044e+00,6.239314980389488063e+00
1.060000000000000053e+00,5.325738806115187352e+00
1.070000000000000062e+00,6.214837948987573135e+00
1.080000000000000071e+00,6.225849769276988965e+00
1.090000000000000080e+00,6.251712682748184591e+00
1.100000000000000089e+00,6.198237138165078264e+00
1.110000000000000098e+00,6.065403027071331721e+00
1.120000000000000107e+00,6.142685039476408093e+00
1.130000000000000115e+00,6.096799954204021432e+00
1.140000000000000124e+00,5.749289168747862888e+00
1.150000000000000133e+00,5.687492497720779028e+00
1.159999999999999920e+00,3.213476744891880621e+00
1.169999999999999929e+00,4.752898659629699374e+00
1.179999999999999938e+00,2.694701133066881749e+00
1.189999999999999947e+00,5.493204989564666185e+00
1.199999999999999956e+00,9.765425182688174388e-01
1.209999999999999964e+00,4.249813231558907667e+00
1.219999999999999973e+00,1.627048855913920455e+00
1.229999999999999982e+00,1.872863521764767114e-02
1.239999999999999991e+00,5.038791562655747569e+00
1.250000000000000000e+00,4.398577891585531141e+00
1.260000000000000009e+00,4.806160300672665642e+00
1.270000000000000018e+00,5.005664771300874172e+00
1.280000000000000027e+00,1.861398390789694934e+00
1.290000000000000036e+00,4.195924860194214290e+00
1.300000000000000044e+00,4.658949301096156681e+00
1.310000000000000053e+00,2.615286727528960498e+01
1.320000000000000062e+00,4.092056657893742511e+00
1.330000000000000071e+00,4.835197411351065178e+00
1.340000000000000080e+00,2.552015166938399204e+01
1.350000000000000089e+00,5.056332237591758094e+00
1.360000000000000098e+00,6.841491690292340166e+00
1.370000000000000107e+00,2.534686363342578019e+00
1.380000000000000115e+00,1.089234727027653271e+01
1.390000000000000124e+00,4.992227812106283302e+00
1.400000000000000133e+00,6.606106184467508413e-01
1.409999999999999920e+00,4.741397269239182144e+00
1.419999999999999929e+00,5.432991540295939004e+00
1.429999999999999938e+00,1.836130310320986325e+01
1.439999999999999947e+00,1.589819543458809381e+00
1.449999999999999956e+00,5.300632418772071475e+00
1.459999999999999964e+00,5.547779925591247441e+00
1.469999999999999973e+00,5.437111622799251087e+00
1.479999999999999982e+00,1.869858129521301393e+01
1.489999999999999991e+00,3.684761542304237913e+00
1.500000000000000000e+00,5.243376277096793991e+00
1.510000000000000009e+00,5.455049449071986523e+00
1.520000000000000018e+00,6.409733737087142558e+00
1.530000000000000027e+00,4.514552090155626196e+00
1.540000000000000036e+00,5.319590427021013035e+00
