w,G
0.000000000000000000e+00,2.560305752733930618e+01
1.000000000000000021e-02,6.825436840149425421e+00
2.000000000000000042e-02,6.904559334966339001e+00
2.999999999999999889e-02,7.043534645042545783e+00
4.000000000000000083e-02,7.329673977792328543e+00
5.000000000000000278e-02,7.450754165409104957e+00
5.999999999999999778e-02,7.384953225550598965e+00
7.000000000000000666e-02,7.011507805663346637e+00
8.000000000000000167e-02,1.510557960867221050e+00
8.999999999999999667e-02,3.097086356438890853e+00
1.000000000000000056e-01,6.366753966171796009e+00
1.100000000000000006e-01,6.621219545875042023e+00
1.199999999999999956e-01,3.266529696969333596e+00
1.300000000000000044e-01,4.332080725873247218e+00
1.400000000000000133e-01,3.972739552527112750e+00
1.499999999999999944e-01,6.538338801745232409e+00
1.600000000000000033e-01,3.573208536664219448e+00
1.700000000000000122e-01,4.817224131393890474e+01
1.799999999999999933e-01,4.449217131520937230e+00
1.900000000000000022e-01,7.228482488942325368e+00
2.000000000000000111e-01,7.703963639880392122e+00
2.099999999999999922e-01,2.899143510960033865e+00
2.200000000000000011e-01,2.856613986025140939e+00
2.300000000000000100e-01,7.003177385747904715e+00
2.399999999999999911e-01,7.662095336355226216e+00
2.500000000000000000e-01,6.883152932958791048e+00
2.600000000000000089e-01,7.308965578175232736e+00
2.700000000000000178e-01,7.648077499193577822e+00
2.800000000000000266e-01,7.333863105686054595e+00
2.899999999999999800e-01,7.035085505913267312e+00
2.999999999999999889e-01,7.186675196355894357e+00
3.099999999999999978e-01,7.171037578490161657e+00
3.200000000000000067e-01,1.205651094745293861e+01
3.300000000000000155e-01,5.640188776264576376e+00
3.400000000000000244e-01,2.777327206287599104e+00
3.500000000000000333e-01,6.542721497537454134e+00
3.599999999999999867e-01,1.556829239868557924e+00
3.699999999999999956e-01,4.403364846057770343e+00
3.800000000000000044e-01,1.086447261598839642e+00
3.900000000000000133e-01,6.688446337894827565e+00
4.000000000000000222e-01,6.808905446549456286e+00
4.100000000000000311e-01,5.654507241399656436e+00
4.199999999999999845e-01,4.207152229128152676e+00
4.299999999999999933e-01,6.579154613527023798e+00
4.400000000000000022e-01,4.466736514096619537e+00
4.500000000000000111e-01,5.947749901520414717e+00
4.600000000000000200e-01,5.651076348052457732e+00
4.700000000000000289e-01,7.065930413876473359e+00
4.799999999999999822e-01,5.551133073938682827e+00
4.899999999999999911e-01,2.912131505494049311e+00
5.000000000000000000e-01,6.474542509868368434e+00
5.100000000000000089e-01,6.179935578403852325e+00
5.200000000000000178e-01,3.366140437303923427e+00
5.300000000000000266e-01,6.489012858845255138e+00
5.400000000000000355e-01,7.022693986628833152e+00
5.500000000000000444e-01,6.364013701346753038e+00
5.600000000000000533e-01,6.918930907228090454e+00
5.700000000000000622e-01,6.968897675279516868e+00
5.799999999999999600e-01,6.802968083103181129e+00
5.899999999999999689e-01,7.120920710587944846e+00
5.999999999999999778e-01,7.040554744541429599e+00
6.099999999999999867e-01,6.988111685470386192e+00
6.199999999999999956e-01,6.752194195937585519e+00
6.300000000000000044e-01,6.737598378509513708e+00
6.400000000000000133e-01,6.763571363410354031e+00
6.500000000000000222e-01,6.641741384822069882e+00
6.600000000000000311e-01,6.396331615500560730e+00
6.700000000000000400e-01,6.190905452744768667e+00
6.800000000000000488e-01,4.859012090828101371e+00
6.900000000000000577e-01,1.431362941949039680e+00
7.000000000000000666e-01,5.411072404810520098e+00
7.099999999999999645e-01,1.224694400536500893e+01
7.199999999999999734e-01,5.215293336106071820e+00
7.299999999999999822e-01,6.403004137828160580e+00
7.399999999999999911e-01,1.527947524919677669e+01
7.500000000000000000e-01,5.907690066841671417e+00
7.600000000000000089e-01,4.158416393867069294e-01
7.700000000000000178e-01,3.303094773349769753e+00
7.800000000000000266e-01,6.097941681293718830e+00
7.900000000000000355e-01,4.348505518261930547e+00
8.000000000000000444e-01,5.868026943982047605e+00
8.100000000000000533e-01,1.158789107845309863e+00
8.200000000000000622e-01,5.885271111856952508e+00
8.300000000000000711e-01,4.557238479525007158e+00
8.399999999999999689e-01,5.702810247770693231e+00
8.499999999999999778e-01,5.819177237226115906e+00
8.599999999999999867e-01,4.702834996595229633e+00
8.699999999999999956e-01,3.596284080633278091e+00
8.800000000000000044e-01,5.350792476096238204e+00
8.900000000000000133e-01,1.098512542743534759e+01
9.000000000000000222e-01,5.943076759592162972e+00
9.100000000000000311e-01,7.713979443803854252e+00
9.200000000000000400e-01,6.130557021663853412e+00
9.300000000000000488e-01,5.123021197713575958e+01
9.400000000000000577e-01,5.806198540359419624e+00
9.500000000000000666e-01,5.821611854343244907e+00
9.599999999999999645e-01,5.062173664653261795e+00
9.699999999999999734e-01,6.019145379237817117e+00
9.799999999999999822e-01,5.050647658521789651e+00
9.899999999999999911e-01,3.902898097681995360e+00
1.000000000000000000e+00,5.948715994657713502e+00
1.010000000000000009e+00,6.121274315095059926e+00
1.020000000000000018e+00,6.005412335566726156e+00
1.030000000000000027e+00,6.115072281240081509e+00
1.040000000000000036e+00,3.743986051576713159e+00
1.050000000000000044e+00,6.226008769437046730e+00
1.060000000000000053e+00,6.336366049758902719e+00
1.070000000000000062e+00,2.208269668437796440e+01
1.080000000000000071e+00,6.146637486607255063e+00
1.090000000000000080e+00,6.246679389865366083e+00
1.100000000000000089e+00,6.296751545284042351e+00
1.110000000000000098e+00,5.496748099732820414e+00
1.120000000000000107e+00,6.395882173390738501e+00
1.130000000000000115e+00,6.082871683447843125e+00
1.140000000000000124e+00,5.626468050537583032e+00
1.150000000000000133e+00,4.237373576210289983e+00
1.159999999999999920e+00,5.262442067272214530e+00
1.169999999999999929e+00,1.982937537410682793e-01
1.179999999999999938e+00,2.633848292009641767e+00
1.189999999999999947e+00,3.870106755189833603e+00
1.199999999999999956e+00,2.660289097245008838e-01
1.209999999999999964e+00,5.094618317827522169e+00
1.219999999999999973e+00,4.209846563020256838e+01
1.229999999999999982e+00,5.112239666588208387e+00
1.239999999999999991e+00,1.701471292914315114e+01
1.250000000000000000e+00,5.202476787154878046e+00
1.260000000000000009e+00,4.906650622488101732e+01
1.270000000000000018e+00,4.823163138871242595e+00
