w,G
0.000000000000000000e+00,1.398136279177680876e+02
1.000000000000000021e-02,7.110550611437148838e+00
2.000000000000000042e-02,7.108444368262631485e+00
2.999999999999999889e-02,7.009549802185002676e+00
4.000000000000000083e-02,7.064880564186861278e+00
5.000000000000000278e-02,6.831204013812816278e+00
5.999999999999999778e-02,6.673528399811204714e+00
7.000000000000000666e-02,5.833181834136993871e+00
8.000000000000000167e-02,5.784395862166649138e+00
8.999999999999999667e-02,4.096093646002771926e+00
1.000000000000000056e-01,5.329729544176123213e+00
1.100000000000000006e-01,5.941841761148984880e+00
1.199999999999999956e-01,5.985645815630944000e+00
1.300000000000000044e-01,6.427911975954032187e+00
1.400000000000000133e-01,4.324183285243543651e+01
1.499999999999999944e-01,6.857332007673630159e+00
1.600000000000000033e-01,9.700268054236527604e+00
1.700000000000000122e-01,6.731520223775463663e+00
1.799999999999999933e-01,4.626643010989145921e+01
1.900000000000000022e-01,6.617100658033586491e+00
2.000000000000000111e-01,6.681351873116263995e+00
2.099999999999999922e-01,1.703897876580453996e+01
2.200000000000000011e-01,6.053941627866261221e+00
2.300000000000000100e-01,6.855629300637687606e+00
2.399999999999999911e-01,4.847138981039474714e+00
2.500000000000000000e-01,6.919876232316301667e+00
2.600000000000000089e-01,2.052940180441811702e+00
2.700000000000000178e-01,6.522905720328992629e+00
2.800000000000000266e-01,6.529544178193269488e+00
2.899999999999999800e-01,7.041313363870118636e+00
2.999999999999999889e-01,5.213349009195141548e+00
3.099999999999999978e-01,4.009316938459687840e+00
3.200000000000000067e-01,1.822817748137039118e+00
3.300000000000000155e-01,3.286303279410015321e+00
3.400000000000000244e-01,6.343263449021093514e+00
3.500000000000000333e-01,2.773876550538472152e+00
3.599999999999999867e-01,3.370756470557597417e+00
3.699999999999999956e-01,6.280478899566522166e+00
3.800000000000000044e-01,9.452638797849362007e+00
3.900000000000000133e-01,5.398407756500901655e+00
4.000000000000000222e-01,5.786847991680234671e+00
4.100000000000000311e-01,1.018169360244491344e+02
4.199999999999999845e-01,6.976312386474373461e+00
4.299999999999999933e-01,5.584678813781565943e+00
4.400000000000000022e-01,1.022235469742151626e+00
4.500000000000000111e-01,6.798016930453419704e+00
4.600000000000000200e-01,1.711989103284811797e+00
4.700000000000000289e-01,6.529230044550959455e+00
4.799999999999999822e-01,2.950076019430908758e+01
4.899999999999999911e-01,5.938942586162601955e+00
5.000000000000000000e-01,4.138540922840394654e-01
5.100000000000000089e-01,1.377306669953701324e+00
5.200000000000000178e-01,5.201430734797926725e+00
5.300000000000000266e-01,5.902782049522608432e+00
5.400000000000000355e-01,3.897210660971922813e+00
5.500000000000000444e-01,6.384352755866310680e+00
5.600000000000000533e-01,8.374925074978436967e+00
5.700000000000000622e-01,6.842173301719196132e+00
5.799999999999999600e-01,1.227550676443853739e+01
5.899999999999999689e-01,4.694391122336746491e+00
5.999999999999999778e-01,5.887884598329958585e+00
6.099999999999999867e-01,6.160531993727504485e+00
6.199999999999999956e-01,5.867321726922040348e+00
6.300000000000000044e-01,5.722970076570650377e+00
6.400000000000000133e-01,6.188893402981412883e+00
6.500000000000000222e-01,6.262459379741133425e+00
6.600000000000000311e-01,5.368615071204173361e+00
6.700000000000000400e-01,3.231158681057722415e+00
6.800000000000000488e-01,5.280588584127007934e+00
6.900000000000000577e-01,5.351113805483870500e+00
7.000000000000000666e-01,6.779412625081380384e+01
7.099999999999999645e-01,5.409227736520656471e+00
7.199999999999999734e-01,7.734613497994858866e-01
7.299999999999999822e-01,2.394754317142700373e+00
7.399999999999999911e-01,5.876590793878023078e+00
7.500000000000000000e-01,8.053150670539646061e-01
7.600000000000000089e-01,5.643989370124806726e+00
7.700000000000000178e-01,5.307520093198245803e+01
7.800000000000000266e-01,6.100440024404344186e+00
7.900000000000000355e-01,5.830436868644529369e+00
8.000000000000000444e-01,4.200719341476478519e+00
8.100000000000000533e-01,1.470475324677379980e+01
8.200000000000000622e-01,6.076245697937282308e+00
8.300000000000000711e-01,6.197015310821727851e+00
8.399999999999999689e-01,5.854859382370885612e+01
8.499999999999999778e-01,5.592119944800762354e+00
8.599999999999999867e-01,6.061644201618924477e+00
8.699999999999999956e-01,6.405263714202203573e+01
8.800000000000000044e-01,6.115908198792936901e+00
8.900000000000000133e-01,6.296861004434182618e+00
9.000000000000000222e-01,4.869407203681289431e+00
9.100000000000000311e-01,6.356330491464743382e+00
9.200000000000000400e-01,4.867594948407646172e+00
9.300000000000000488e-01,6.377631769673971718e+00
9.400000000000000577e-01,6.328046187680122614e+00
9.500000000000000666e-01,6.303121811141171094e+00
9.599999999999999645e-01,6.450714627040996518e+00
9.699999999999999734e-01,6.409096625523571511e+00
