w,G
0.000000000000000000e+00,3.529275504920247641e+01
1.000000000000000021e-02,7.068375436676602064e+00
2.000000000000000042e-02,7.033455017174804702e+00
2.999999999999999889e-02,7.064223318639310634e+00
4.000000000000000083e-02,7.110199465777053973e+00
5.000000000000000278e-02,6.932656062285666110e+00
5.999999999999999778e-02,6.758640465987236112e+00
7.000000000000000666e-02,6.462487632007086091e+00
8.000000000000000167e-02,5.486171386299537822e+00
8.999999999999999667e-02,7.765275991355798269e+00
1.000000000000000056e-01,5.821639589252964875e+00
1.100000000000000006e-01,6.560895131084993892e-01
1.199999999999999956e-01,5.880662645366530050e+00
1.300000000000000044e-01,4.889806711496282432e+00
1.400000000000000133e-01,2.070784992462137986e-01
1.499999999999999944e-01,3.942890295015096136e+00
1.600000000000000033e-01,6.282138193095629930e+00
1.700000000000000122e-01,5.050763045208345403e+00
1.799999999999999933e-01,3.571180733756651460e-01
1.900000000000000022e-01,6.365598486066671668e+00
2.000000000000000111e-01,2.570873192746435887e+00
2.099999999999999922e-01,2.110057762327735276e+01
2.200000000000000011e-01,5.426861948115361933e+00
2.300000000000000100e-01,6.551924713146028978e+00
2.399999999999999911e-01,5.952251300947543733e+00
2.500000000000000000e-01,2.986884695341639429e+01
2.600000000000000089e-01,5.989631516813497036e+00
2.700000000000000178e-01,6.730725169692282961e+00
2.800000000000000266e-01,6.152137496574772157e+00
2.899999999999999800e-01,9.856091141166848146e+00
2.999999999999999889e-01,3.815685745761244974e+00
3.099999999999999978e-01,5.245805097210390677e+00
3.200000000000000067e-01,4.723130276835494357e+00
3.300000000000000155e-01,3.173554431895794892e+00
3.400000000000000244e-01,1.039689007067534199e+01
3.500000000000000333e-01,6.153123463021769268e+00
3.599999999999999867e-01,1.788826246775227391e+00
3.699999999999999956e-01,2.456732933962265886e+00
3.800000000000000044e-01,5.990226767388992180e+00
3.900000000000000133e-01,6.105229909062783733e+00
4.000000000000000222e-01,8.908938860914442870e+00
4.100000000000000311e-01,4.442651876484672080e+00
4.199999999999999845e-01,3.254572723689759695e+00
4.299999999999999933e-01,2.287355244957012257e-01
4.400000000000000022e-01,4.433483316827063092e+00
4.500000000000000111e-01,2.982615531678643350e+01
4.600000000000000200e-01,2.840278256882488250e+01
4.700000000000000289e-01,4.212885090911933972e+00
4.799999999999999822e-01,1.121360075237594067e+01
