w,G
0.000000000000000000e+00,1.165052402829072093e+02
1.000000000000000021e-02,7.150440773626651314e+00
2.000000000000000042e-02,7.160969216225661071e+00
2.999999999999999889e-02,7.131169782035119198e+00
4.000000000000000083e-02,6.962841577095542078e+00
5.000000000000000278e-02,6.769957103787632491e+00
5.999999999999999778e-02,6.692496001408759554e+00
7.000000000000000666e-02,6.321140319995485868e+00
8.000000000000000167e-02,5.464748747041045185e+00
8.999999999999999667e-02,4.594812296117198880e-01
1.000000000000000056e-01,6.060804772019025677e+00
1.100000000000000006e-01,7.501106646985307158e-01
1.199999999999999956e-01,2.657333589821806008e+00
1.300000000000000044e-01,4.988577342805046833e+00
1.400000000000000133e-01,2.178231101292578131e+00
1.499999999999999944e-01,5.327046282886040984e+00
1.600000000000000033e-01,2.233102617514636457e+00
1.700000000000000122e-01,5.474964683578493307e+00
1.799999999999999933e-01,4.096981351254375348e+00
1.900000000000000022e-01,5.965577831709232726e+00
2.000000000000000111e-01,4.111751171737083155e+00
2.099999999999999922e-01,5.688549973957180761e+00
2.200000000000000011e-01,6.061488535655272791e+00
2.300000000000000100e-01,1.491118789140596590e+00
2.399999999999999911e-01,5.488057435285448982e+00
2.500000000000000000e-01,6.926016809621855508e+00
2.600000000000000089e-01,6.285890398879595331e+00
2.700000000000000178e-01,3.332585697975768202e+00
2.800000000000000266e-01,4.577934095514588186e+00
2.899999999999999800e-01,2.286374280008679705e+01
2.999999999999999889e-01,5.958114826703859279e+00
3.099999999999999978e-01,5.115141790221976237e+00
3.200000000000000067e-01,1.895195292444872592e+01
3.300000000000000155e-01,5.984216546740902309e+00
3.400000000000000244e-01,2.382874480990076904e+01
3.500000000000000333e-01,2.239306692082646544e-01
3.599999999999999867e-01,1.223804681309963627e+02
3.699999999999999956e-01,3.443939528712972820e+00
3.800000000000000044e-01,4.908165036261316061e+00
3.900000000000000133e-01,1.847634325953620404e+01
4.000000000000000222e-01,5.664033794012809153e+00
4.100000000000000311e-01,4.003542803494037905e-01
4.199999999999999845e-01,2.354775801645090638e+01
4.299999999999999933e-01,5.337539225671390497e+00
4.400000000000000022e-01,6.058901055910616229e+00
4.500000000000000111e-01,8.922721674867720765e+01
4.600000000000000200e-01,9.561176894001164328e+00
4.700000000000000289e-01,6.183647932755266474e+00
4.799999999999999822e-01,5.506139721247032881e+00
4.899999999999999911e-01,3.560781370548594449e+00
5.000000000000000000e-01,5.636724324920305840e+00
5.100000000000000089e-01,1.454847494936778673e+01
5.200000000000000178e-01,6.067650465759596656e+00
5.300000000000000266e-01,3.008267003476778445e+00
5.400000000000000355e-01,2.928051420416418971e+00
5.500000000000000444e-01,8.126216406801349379e+00
5.600000000000000533e-01,4.184385449301995408e+00
5.700000000000000622e-01,6.495864886886375977e+00
5.799999999999999600e-01,3.012283630936617129e+01
5.899999999999999689e-01,6.806266449197710955e+00
5.999999999999999778e-01,3.909726857661698141e+00
6.099999999999999867e-01,6.694341924642309039e+00
6.199999999999999956e-01,6.919854014138323350e+00
6.300000000000000044e-01,4.168546333836810902e+01
6.400000000000000133e-01,6.501755249725020391e+00
6.500000000000000222e-01,6.845648480208435416e+00
6.600000000000000311e-01,6.638246874576013923e+00
6.700000000000000400e-01,5.514777799694182470e+00
