w,G
0.000000000000000000e+00,1.296076284556045088e+01
1.000000000000000021e-02,7.137003611362456645e+00
2.000000000000000042e-02,6.580179797700180799e+00
2.999999999999999889e-02,6.590894074630818444e+00
4.000000000000000083e-02,6.863162701353027195e+00
5.000000000000000278e-02,6.343473078258181630e+00
5.999999999999999778e-02,6.496993967185887620e+00
7.000000000000000666e-02,6.148832661875153427e+00
8.000000000000000167e-02,4.096134679951019208e+00
8.999999999999999667e-02,2.287113190659438189e+00
1.000000000000000056e-01,5.314091502880789797e+00
1.100000000000000006e-01,5.993685642543922221e+00
1.199999999999999956e-01,5.467884109333298603e-02
1.300000000000000044e-01,4.190500492821820799e+00
1.400000000000000133e-01,5.684584015605786966e+00
1.499999999999999944e-01,4.289105063044255317e+00
1.600000000000000033e-01,3.845115313800431700e+00
1.700000000000000122e-01,4.414464691373629179e+00
1.799999999999999933e-01,5.979811740553095945e+00
1.900000000000000022e-01,5.933488034309203130e+00
2.000000000000000111e-01,5.729617245321721342e+00
2.099999999999999922e-01,3.156849405070321968e+00
2.200000000000000011e-01,5.054611646187635365e+00
2.300000000000000100e-01,6.254325806418579603e+00
2.399999999999999911e-01,2.282680768467968413e+00
2.500000000000000000e-01,5.537574724714507290e+00
2.600000000000000089e-01,6.126328179878927749e+00
2.700000000000000178e-01,8.692143732903581110e+00
2.800000000000000266e-01,5.988069452785003577e+00
2.899999999999999800e-01,2.755064826064714811e+00
2.999999999999999889e-01,1.356533824438773728e+01
3.099999999999999978e-01,3.771389457791722855e+00
3.200000000000000067e-01,2.820013574375223042e-01
3.300000000000000155e-01,9.147935421867926520e-01
3.400000000000000244e-01,1.934968034954724558e+01
3.500000000000000333e-01,5.352203967718427435e+00
3.599999999999999867e-01,1.171667932376564192e+00
3.699999999999999956e-01,6.425585379920258333e+01
3.800000000000000044e-01,5.734426266974089970e+00
3.900000000000000133e-01,3.869475118124658941e+00
4.000000000000000222e-01,5.416654834467397706e+00
4.100000000000000311e-01,4.175995273047734102e+00
4.199999999999999845e-01,1.016728706784734015e+02
4.299999999999999933e-01,1.929856206057090073e+00
4.400000000000000022e-01,5.498733063445389035e+00
4.500000000000000111e-01,5.030248334727763648e+01
4.600000000000000200e-01,7.762871583078842619e+00
4.700000000000000289e-01,6.403558067913929897e+00
4.799999999999999822e-01,3.491088597471926569e+00
4.899999999999999911e-01,4.891842801976256538e+01
5.000000000000000000e-01,6.704787448365469515e+01
