w,G
0.000000000000000000e+00,3.258931380908712327e+01
1.000000000000000021e-02,7.064522816028230068e+00
2.000000000000000042e-02,7.016399040229203798e+00
2.999999999999999889e-02,6.841452535727627016e+00
4.000000000000000083e-02,6.846958904923599043e+00
5.000000000000000278e-02,6.882199537234630071e+00
5.999999999999999778e-02,6.684431839063400993e+00
7.000000000000000666e-02,6.371301592046014761e+00
8.000000000000000167e-02,5.931399010542377503e+00
8.999999999999999667e-02,6.450433213043631930e+00
1.000000000000000056e-01,5.975527534014911879e+00
1.100000000000000006e-01,3.235363697121544035e+00
1.199999999999999956e-01,6.031641010879480902e+00
1.300000000000000044e-01,6.627527085980170263e+00
1.400000000000000133e-01,4.213028054525944199e+00
1.499999999999999944e-01,6.135026694558701088e+00
1.600000000000000033e-01,2.957287172335330006e+00
1.700000000000000122e-01,6.558073680863509836e+00
1.799999999999999933e-01,7.961222106688337519e+00
1.900000000000000022e-01,1.198226213450001865e+01
2.000000000000000111e-01,4.506680369684142207e+00
2.099999999999999922e-01,6.304771643136425574e+00
2.200000000000000011e-01,9.110021416241412595e+00
2.300000000000000100e-01,2.392227299363273474e+01
2.399999999999999911e-01,4.464850836002543844e+00
2.500000000000000000e-01,6.085532772665603218e+00
2.600000000000000089e-01,5.057144740271832362e+00
2.700000000000000178e-01,2.009248337158462405e+00
2.800000000000000266e-01,5.694937003648758989e+00
2.899999999999999800e-01,5.975004976659802125e+00
2.999999999999999889e-01,1.219197207629753521e+01
3.099999999999999978e-01,5.333127772252714394e+00
3.200000000000000067e-01,2.153415041325229851e+01
3.300000000000000155e-01,4.426649670839215567e-01
3.400000000000000244e-01,5.171726579265525814e+00
3.500000000000000333e-01,2.169721543601058400e+01
3.599999999999999867e-01,5.025667344210045684e+00
3.699999999999999956e-01,1.318684972666065391e+02
3.800000000000000044e-01,9.486574471126285601e+00
3.900000000000000133e-01,4.910373313442458754e-01
4.000000000000000222e-01,4.820777298521304211e+00
4.100000000000000311e-01,5.700296995096044483e+00
4.199999999999999845e-01,6.850085174978356228e+00
4.299999999999999933e-01,5.648783247559787668e-01
4.400000000000000022e-01,6.574263370675730300e+00
4.500000000000000111e-01,7.225995056412002349e-01
4.600000000000000200e-01,3.528180548873512379e+01
4.700000000000000289e-01,4.672040285350552047e+00
4.799999999999999822e-01,5.962961821580675448e+00
4.899999999999999911e-01,6.144586465175539303e+00
5.000000000000000000e-01,1.896894245013038116e+01
5.100000000000000089e-01,4.941429387555176689e+00
5.200000000000000178e-01,6.508219829396827194e+00
5.300000000000000266e-01,6.496774293570580561e+00
5.400000000000000355e-01,1.103934168100662916e+01
5.500000000000000444e-01,3.116898706967570654e+00
5.600000000000000533e-01,6.514180426596396956e+00
5.700000000000000622e-01,6.687660110798485213e+00
5.799999999999999600e-01,1.470826005418711446e+01
5.899999999999999689e-01,3.491112343212248614e+00
5.999999999999999778e-01,6.552536987934501234e+00
6.099999999999999867e-01,5.836655580942191612e+00
6.199999999999999956e-01,4.710334972334616843e+00
6.300000000000000044e-01,6.122999326883252991e+00
6.400000000000000133e-01,1.933163963859058043e+01
6.500000000000000222e-01,5.153291160718742603e+00
6.600000000000000311e-01,5.895216766950214016e+00
6.700000000000000400e-01,6.044927627884841392e+00
6.800000000000000488e-01,4.648200980311663955e+01
6.900000000000000577e-01,5.166913725389687961e-01
7.000000000000000666e-01,5.637805053148007950e+00
7.099999999999999645e-01,1.476341829223756008e+01
7.199999999999999734e-01,1.278573099956001657e+00
7.299999999999999822e-01,5.647157684180674764e+00
7.399999999999999911e-01,7.701517534936808573e+00
7.500000000000000000e-01,5.559000414471912954e+00
7.600000000000000089e-01,3.224102146536173308e+01
7.700000000000000178e-01,5.364072255154825442e+00
7.800000000000000266e-01,2.250849371017735301e+00
7.900000000000000355e-01,2.826989410105662515e+01
8.000000000000000444e-01,4.333304619222331233e+00
8.100000000000000533e-01,5.952313046093503424e+00
8.200000000000000622e-01,5.891447347760641051e+00
8.300000000000000711e-01,1.933905764753994916e+01
8.399999999999999689e-01,7.383865660451562007e+01
8.499999999999999778e-01,5.104588062791837189e+00
8.599999999999999867e-01,6.086738055812936921e+00
8.699999999999999956e-01,6.124833452050221005e+00
8.800000000000000044e-01,7.098020361137922229e+00
8.900000000000000133e-01,4.625065425593898993e+00
9.000000000000000222e-01,6.200016668054566971e+00
9.100000000000000311e-01,6.261542538887660214e+00
9.200000000000000400e-01,2.385630107132038713e+00
9.300000000000000488e-01,3.601611678362118152e+00
9.400000000000000577e-01,5.840709321385458175e+00
9.500000000000000666e-01,5.892383081611939133e+00
9.599999999999999645e-01,2.083067354775086955e+01
9.699999999999999734e-01,5.914599052245662847e+00
9.799999999999999822e-01,5.819500132566153283e+00
9.899999999999999911e-01,4.576116139342521372e+00
1.000000000000000000e+00,6.186660537579971475e+00
1.010000000000000009e+00,6.138866983678969547e+00
1.020000000000000018e+00,3.825458749333351172e+00
1.030000000000000027e+00,6.225491937565687195e+00
1.040000000000000036e+00,6.328100770023690202e+00
1.050000000000000044e+00,5.564244700796160181e+00
1.060000000000000053e+00,5.917716892626993186e+00
1.070000000000000062e+00,5.975666877023944501e+00
1.080000000000000071e+00,6.217734673784080179e+00
1.090000000000000080e+00,6.316501835078193849e+00
1.100000000000000089e+00,6.202997121693879734e+00
1.110000000000000098e+00,6.061525811944917130e+00
1.120000000000000107e+00,5.727107359095509942e+00
1.130000000000000115e+00,5.413488934262674412e+00
1.140000000000000124e+00,5.851673743624488111e+00
1.150000000000000133e+00,5.492149096475388959e+00
1.159999999999999920e+00,5.414224683857677078e+00
1.169999999999999929e+00,5.020037840920187122e+00
1.179999999999999938e+00,1.064816470835001638e+00
1.189999999999999947e+00,1.652960580361912513e+00
1.199999999999999956e+00,5.147912082189184169e+00
1.209999999999999964e+00,3.538075902513467152e+00
1.219999999999999973e+00,3.183014514670747808e+00
1.229999999999999982e+00,2.556865775181206502e+00
1.239999999999999991e+00,5.125435808928109793e+00
1.250000000000000000e+00,1.537873724583847856e+00
1.260000000000000009e+00,1.098855248203564505e+00
1.270000000000000018e+00,5.028009833661120531e+00
1.280000000000000027e+00,9.827167666242464517e-02
1.290000000000000036e+00,4.762314604749482427e+00
1.300000000000000044e+00,5.345437041740217943e+00
1.310000000000000053e+00,3.108808888596563236e+00
1.320000000000000062e+00,1.432798508069186916e+01
1.330000000000000071e+00,4.048498058878738703e+00
1.340000000000000080e+00,5.153897649054371755e+00
1.350000000000000089e+00,4.693974423185478528e+00
1.360000000000000098e+00,3.935108232562164243e+00
1.370000000000000107e+00,4.506744053931369010e+00
1.380000000000000115e+00,5.300831510528785095e+00
1.390000000000000124e+00,1.048463338832027780e+01
1.400000000000000133e+00,5.005577241535096533e+00
1.409999999999999920e+00,5.244635125678223986e+00
1.419999999999999929e+00,4.766693299799408479e+00
1.429999999999999938e+00,5.434677827322882848e+00
1.439999999999999947e+00,2.054622913580044674e+00
1.449999999999999956e+00,3.295894235105631509e+00
1.459999999999999964e+00,5.461373736831008685e+00
1.469999999999999973e+00,5.389009857174209550e+00
1.479999999999999982e+00,8.450138011259973325e+01
