w,G
0.000000000000000000e+00,4.997246764844435063e+01
1.000000000000000021e-02,6.980623184256894653e+00
2.000000000000000042e-02,6.965067853138195986e+00
2.999999999999999889e-02,7.002881615238981894e+00
4.000000000000000083e-02,6.693615595607496971e+00
5.000000000000000278e-02,6.467163828727562347e+00
5.999999999999999778e-02,6.396581507258838784e+00
7.000000000000000666e-02,5.830421353381321836e+00
8.000000000000000167e-02,5.541081708806165018e+00
8.999999999999999667e-02,4.233610986950843369e+00
1.000000000000000056e-01,4.082180879207633950e+00
1.100000000000000006e-01,5.403670210719214495e+00
1.199999999999999956e-01,1.991491259598348407e+01
1.300000000000000044e-01,7.552982307265905249e+00
1.400000000000000133e-01,5.439771058113845648e+00
1.499999999999999944e-01,5.488114684535217336e+00
1.600000000000000033e-01,4.005637327284560456e+00
1.700000000000000122e-01,7.856554692508886939e-01
1.799999999999999933e-01,4.785396612053653520e+00
1.900000000000000022e-01,5.410727028756658896e+00
2.000000000000000111e-01,4.222637687669500428e-01
2.099999999999999922e-01,5.336301155406498964e+00
2.200000000000000011e-01,4.753777008945600180e+00
2.300000000000000100e-01,1.085777911789653949e+01
2.399999999999999911e-01,5.066546156868596107e+00
2.500000000000000000e-01,5.844294842007121460e+00
2.600000000000000089e-01,1.514077477075031375e+01
2.700000000000000178e-01,6.077211002894986613e+00
2.800000000000000266e-01,4.427940314921192666e+00
2.899999999999999800e-01,4.623892108187626526e+00
2.999999999999999889e-01,4.184794226900574010e+00
3.099999999999999978e-01,3.002146887205279668e+00
3.200000000000000067e-01,1.529404977436786828e+00
3.300000000000000155e-01,1.212667984662618359e+01
3.400000000000000244e-01,2.419703907097142892e+00
3.500000000000000333e-01,5.226323957850382840e+00
3.599999999999999867e-01,4.877682449010148389e+02
3.699999999999999956e-01,1.936932590689240641e+01
3.800000000000000044e-01,1.230045921195141112e+00
3.900000000000000133e-01,5.722316879440597859e+00
4.000000000000000222e-01,7.626371209756532821e-01
4.100000000000000311e-01,4.079883970688648276e+01
4.199999999999999845e-01,5.798998961781297368e+00
4.299999999999999933e-01,6.146105988868204584e+00
4.400000000000000022e-01,1.672901059595587370e+01
4.500000000000000111e-01,4.524846228772498868e+00
4.600000000000000200e-01,5.738535498084661235e+00
4.700000000000000289e-01,1.108971112498830962e+02
4.799999999999999822e-01,6.359033778026526917e+00
4.899999999999999911e-01,9.037448128766586430e-01
5.000000000000000000e-01,3.227556706468344316e+01
5.100000000000000089e-01,6.658599253136312512e+00
5.200000000000000178e-01,9.204180102953332110e-01
