w,G
0.000000000000000000e+00,3.806021044105553131e+01
1.000000000000000021e-02,7.123322191256837854e+00
2.000000000000000042e-02,7.050582420283990182e+00
2.999999999999999889e-02,6.974904290570003162e+00
4.000000000000000083e-02,7.086023665212064948e+00
5.000000000000000278e-02,6.823922499774183414e+00
5.999999999999999778e-02,6.785216725423580009e+00
7.000000000000000666e-02,6.472904238743439898e+00
8.000000000000000167e-02,4.172928712083313840e+00
8.999999999999999667e-02,4.682582446168310319e+00
1.000000000000000056e-01,5.297574117286807827e+00
1.100000000000000006e-01,4.415414918240420761e+00
1.199999999999999956e-01,4.839187919685180361e+00
1.300000000000000044e-01,4.384334573147322445e+00
1.400000000000000133e-01,5.697622607358857394e+00
1.499999999999999944e-01,2.601515081370459725e+00
1.600000000000000033e-01,1.870440235958896746e+00
1.700000000000000122e-01,6.466639129117115914e+00
1.799999999999999933e-01,6.214768668523698913e+00
1.900000000000000022e-01,6.432801854164992506e+00
2.000000000000000111e-01,6.782645244388090688e+00
2.099999999999999922e-01,1.817407912377950518e+00
2.200000000000000011e-01,6.567158396432227541e+00
2.300000000000000100e-01,2.814297481597743733e+00
2.399999999999999911e-01,6.102138520531903865e+00
2.500000000000000000e-01,8.035353018610613685e-01
2.600000000000000089e-01,2.707650678854773840e+00
2.700000000000000178e-01,6.021774603588802677e+00
2.800000000000000266e-01,1.870729721516308341e+00
2.899999999999999800e-01,4.562392711727566663e+00
2.999999999999999889e-01,2.987113105997476481e+00
3.099999999999999978e-01,2.687072766649315625e+01
3.200000000000000067e-01,3.858814513911416277e+00
3.300000000000000155e-01,3.282339042201230228e+01
3.400000000000000244e-01,5.984522597611317885e+00
3.500000000000000333e-01,4.174672223495743140e+01
3.599999999999999867e-01,2.715260917142983121e-01
3.699999999999999956e-01,2.981628885656669325e+01
3.800000000000000044e-01,8.227857959090805196e+00
3.900000000000000133e-01,5.926388056699471996e+00
4.000000000000000222e-01,3.811307959600224837e+00
4.100000000000000311e-01,8.295428917111557610e+00
4.199999999999999845e-01,1.799281203939039342e+00
4.299999999999999933e-01,2.492318159701679292e+01
4.400000000000000022e-01,6.009057426984516503e+00
4.500000000000000111e-01,3.238333157525992156e+00
4.600000000000000200e-01,2.456887738934993237e+00
4.700000000000000289e-01,5.302755148500748916e+00
4.799999999999999822e-01,4.885455574559667724e+00
4.899999999999999911e-01,5.113199720036660345e+00
5.000000000000000000e-01,5.161688115907138830e+00
5.100000000000000089e-01,3.720708638491633025e+00
5.200000000000000178e-01,1.489888351870900074e+01
5.300000000000000266e-01,6.633898944773417128e+00
5.400000000000000355e-01,1.525280170333713547e+00
5.500000000000000444e-01,5.393940036117516712e+00
5.600000000000000533e-01,5.912239990598830097e+00
5.700000000000000622e-01,5.281079494943566877e-01
5.799999999999999600e-01,6.675740895290976695e+00
5.899999999999999689e-01,4.164293088253061548e+00
5.999999999999999778e-01,7.072257637052019597e+00
6.099999999999999867e-01,6.743322829632854010e+00
6.199999999999999956e-01,6.824086863984287987e+00
