w,G
0.000000000000000000e+00,4.089189014331487471e+01
1.000000000000000021e-02,8.212836782177623363e+00
2.000000000000000042e-02,8.280761165942028157e+00
2.999999999999999889e-02,8.194840215327859667e+00
4.000000000000000083e-02,8.012875311707142956e+00
5.000000000000000278e-02,7.855476691489315044e+00
5.999999999999999778e-02,7.688928837999853272e+00
7.000000000000000666e-02,7.528209345159828203e+00
8.000000000000000167e-02,4.331130952309510285e+00
8.999999999999999667e-02,3.958644296589325151e+00
1.000000000000000056e-01,4.783667701684358065e+00
1.100000000000000006e-01,1.495907644962955141e+00
1.199999999999999956e-01,6.246387002060102667e+00
1.300000000000000044e-01,5.701116901421374727e+00
1.400000000000000133e-01,2.990016870476060262e+01
1.499999999999999944e-01,3.306758660977554776e+00
1.600000000000000033e-01,4.653687645760349767e+00
1.700000000000000122e-01,3.753784708023581551e+00
1.799999999999999933e-01,7.052356084634053168e+00
1.900000000000000022e-01,6.441632796482772427e+00
2.000000000000000111e-01,6.521028697857092382e+00
2.099999999999999922e-01,6.401776656125387710e+00
2.200000000000000011e-01,6.351085573922340188e+00
2.300000000000000100e-01,6.424584496108641574e+00
2.399999999999999911e-01,6.461485287738268468e+00
2.500000000000000000e-01,6.110468384652719465e+00
2.600000000000000089e-01,6.347939591086168676e+00
2.700000000000000178e-01,6.390319471959200470e+00
2.800000000000000266e-01,6.247782537772116562e+00
2.899999999999999800e-01,5.265527933684599482e+00
2.999999999999999889e-01,6.184013568856642884e+00
3.099999999999999978e-01,5.537043739083010507e+00
3.200000000000000067e-01,1.025178347256141542e+01
3.300000000000000155e-01,5.823409312149523842e+00
3.400000000000000244e-01,8.338389306023168857e+00
3.500000000000000333e-01,6.474019406938179344e+00
3.599999999999999867e-01,6.180219060884899918e+00
3.699999999999999956e-01,6.483764227149862336e+00
3.800000000000000044e-01,6.592492896025862414e+00
3.900000000000000133e-01,3.536078909729987174e+01
4.000000000000000222e-01,6.160897295639255589e+00
4.100000000000000311e-01,5.291938954870745171e+00
4.199999999999999845e-01,6.430630245941615364e+00
4.299999999999999933e-01,1.215152273813444239e+01
4.400000000000000022e-01,6.887456581595885474e+00
4.500000000000000111e-01,1.740859564345855981e+00
4.600000000000000200e-01,5.234934114106061465e+00
4.700000000000000289e-01,7.102507599175829966e+00
4.799999999999999822e-01,3.765307657569656463e+00
