w,G
0.000000000000000000e+00,1.818293846153229865e+01
1.000000000000000021e-02,7.198962702381091816e+00
2.000000000000000042e-02,7.217119271039670991e+00
2.999999999999999889e-02,7.062960645138505633e+00
4.000000000000000083e-02,6.925922926634052068e+00
5.000000000000000278e-02,6.862999779747650742e+00
5.999999999999999778e-02,6.649352793589184074e+00
7.000000000000000666e-02,6.514076235818787808e+00
8.000000000000000167e-02,1.485336147792063244e+00
8.999999999999999667e-02,4.403538295205244424e+00
1.000000000000000056e-01,6.084342214691464967e+00
1.100000000000000006e-01,5.540267597333953908e+00
1.199999999999999956e-01,3.598265847048035315e+00
1.300000000000000044e-01,5.302409768627723174e+00
1.400000000000000133e-01,6.305761018899786130e+00
1.499999999999999944e-01,1.848818675922719867e+00
1.600000000000000033e-01,6.004072421839453000e+00
1.700000000000000122e-01,5.047359551130724320e+00
1.799999999999999933e-01,4.160304836582044530e+00
1.900000000000000022e-01,5.790799989356402833e+00
2.000000000000000111e-01,6.181323086766028041e+00
2.099999999999999922e-01,1.132017670205368454e+01
2.200000000000000011e-01,5.925638212371887370e+00
2.300000000000000100e-01,5.988887806070832376e+00
2.399999999999999911e-01,4.744451385217429706e-01
2.500000000000000000e-01,5.947121262083029158e+00
2.600000000000000089e-01,4.403173152643461208e+00
2.700000000000000178e-01,5.437880608844958275e+00
2.800000000000000266e-01,5.302585752764656490e+00
2.899999999999999800e-01,6.532643481865413548e+00
2.999999999999999889e-01,5.666744759594676495e+00
3.099999999999999978e-01,5.772796546763355963e+00
3.200000000000000067e-01,3.678394307437712030e+01
3.300000000000000155e-01,1.040009478370768514e+00
3.400000000000000244e-01,3.466846235863278558e+00
3.500000000000000333e-01,2.140874242179048537e+01
3.599999999999999867e-01,3.541036262247636568e-01
3.699999999999999956e-01,2.707748161391031161e+01
3.800000000000000044e-01,4.388635790114309820e+00
3.900000000000000133e-01,8.267287900253450061e+01
4.000000000000000222e-01,2.431868503590187913e+00
4.100000000000000311e-01,2.545428625566169600e+01
4.199999999999999845e-01,5.052873546227014678e+00
4.299999999999999933e-01,4.417374186022636984e+00
4.400000000000000022e-01,1.720260777314573986e+01
4.500000000000000111e-01,6.123962911440910872e+00
4.600000000000000200e-01,5.832522498098526853e+00
4.700000000000000289e-01,4.860289537336866417e+00
4.799999999999999822e-01,4.255005445675830167e+00
4.899999999999999911e-01,2.178167359220126187e+01
5.000000000000000000e-01,9.290989928853743418e-02
5.100000000000000089e-01,5.866511266430183724e+00
5.200000000000000178e-01,5.788854899362896766e+00
5.300000000000000266e-01,3.984929098095694844e+00
5.400000000000000355e-01,6.287408777278067795e+00
5.500000000000000444e-01,4.118535704713608858e+00
5.600000000000000533e-01,3.200380870116730669e+00
5.700000000000000622e-01,6.402383167014049192e+00
