w,G
0.000000000000000000e+00,6.321446137490438844e+01
1.000000000000000021e-02,7.458241953648828471e+00
2.000000000000000042e-02,7.533555958807463426e+00
2.999999999999999889e-02,7.479482074590256602e+00
4.000000000000000083e-02,7.382611446207936190e+00
5.000000000000000278e-02,7.359650345571188801e+00
5.999999999999999778e-02,7.455731181387379891e+00
7.000000000000000666e-02,6.912993484974891523e+00
8.000000000000000167e-02,1.372069129815935318e+00
8.999999999999999667e-02,2.777949812879483726e+00
1.000000000000000056e-01,4.884612140160913718e+00
1.100000000000000006e-01,3.402311773470312772e+00
1.199999999999999956e-01,1.596777383653775750e-01
1.300000000000000044e-01,6.286209885726694147e+00
1.400000000000000133e-01,1.683192803685257033e+01
1.499999999999999944e-01,5.589119023810518172e+00
1.600000000000000033e-01,1.489110939269189027e+00
1.700000000000000122e-01,6.861304438353281299e+00
1.799999999999999933e-01,7.476051509903525627e+00
1.900000000000000022e-01,6.313983236401767840e+00
2.000000000000000111e-01,2.663295553784728931e+00
2.099999999999999922e-01,5.416185542193226787e+00
2.200000000000000011e-01,7.251848064208657796e+00
2.300000000000000100e-01,3.385989643865004695e+01
2.399999999999999911e-01,7.015947593993701936e+00
2.500000000000000000e-01,1.472419288788850267e+01
2.600000000000000089e-01,6.921155438772943036e+00
2.700000000000000178e-01,4.598210071622328421e+00
2.800000000000000266e-01,1.354164607820823463e+01
2.899999999999999800e-01,7.014008284870811849e+00
2.999999999999999889e-01,5.686705615416330239e+00
3.099999999999999978e-01,5.068918686968105547e+00
3.200000000000000067e-01,5.323643717718809398e+00
3.300000000000000155e-01,3.570267262045396794e-01
3.400000000000000244e-01,8.367695982145843203e+00
3.500000000000000333e-01,5.941584781449790853e+00
3.599999999999999867e-01,8.733583174115260306e+00
3.699999999999999956e-01,5.106938433132777178e+00
3.800000000000000044e-01,3.638811428619640687e+00
3.900000000000000133e-01,1.596070377178576694e+00
4.000000000000000222e-01,5.985775144139843462e+00
4.100000000000000311e-01,1.168753582880210651e+01
4.199999999999999845e-01,4.840975391036250741e+00
4.299999999999999933e-01,6.495791968569935904e+00
4.400000000000000022e-01,5.731964713858161531e+00
4.500000000000000111e-01,6.870063395045400867e+00
4.600000000000000200e-01,1.086494519959225435e+01
4.700000000000000289e-01,6.837632899780304641e+00
4.799999999999999822e-01,1.440968375511166322e+01
4.899999999999999911e-01,6.261915456175301209e+00
5.000000000000000000e-01,2.281520343786181293e+00
5.100000000000000089e-01,7.017267028442486954e+00
5.200000000000000178e-01,1.075719622388787045e+01
5.300000000000000266e-01,7.026251355730932957e+00
5.400000000000000355e-01,6.802376248531972536e+00
5.500000000000000444e-01,6.804910717909804951e+00
5.600000000000000533e-01,7.104275029198128699e+00
5.700000000000000622e-01,7.285887523196934445e+00
5.799999999999999600e-01,7.269171803531319753e+00
5.899999999999999689e-01,7.189829538527704678e+00
5.999999999999999778e-01,7.079736217288877143e+00
6.099999999999999867e-01,7.360963453549992153e+00
6.199999999999999956e-01,7.380858258908777891e+00
6.300000000000000044e-01,7.236138199150994765e+00
6.400000000000000133e-01,6.643003334882145339e+00
6.500000000000000222e-01,7.010990778215984598e+00
6.600000000000000311e-01,7.245976399556493419e+00
6.700000000000000400e-01,7.129416158260756475e+00
6.800000000000000488e-01,6.125433209115055178e+00
6.900000000000000577e-01,6.156278220373174292e+00
7.000000000000000666e-01,3.542268718105148650e+00
7.099999999999999645e-01,6.028256159287307625e+00
7.199999999999999734e-01,1.403427619915977864e-01
7.299999999999999822e-01,2.034570413900985031e+00
7.399999999999999911e-01,6.107201278423236346e+00
7.500000000000000000e-01,4.199918432344426122e+01
7.600000000000000089e-01,5.979387052401486713e+00
7.700000000000000178e-01,3.380511074217221790e+01
7.800000000000000266e-01,5.615741604930176933e+00
7.900000000000000355e-01,4.928943642261750746e+00
8.000000000000000444e-01,4.149280132760408080e+00
8.100000000000000533e-01,5.899230109464562943e+00
8.200000000000000622e-01,4.597763969623921199e+00
8.300000000000000711e-01,6.429106829685388824e+00
8.399999999999999689e-01,5.025689633126638078e+00
8.499999999999999778e-01,6.612604472713630166e+00
8.599999999999999867e-01,2.590115107755408097e+00
8.699999999999999956e-01,6.437420280892283131e+00
8.800000000000000044e-01,4.017825993522089689e+00
8.900000000000000133e-01,6.387986306654305224e+00
9.000000000000000222e-01,6.275076637188548467e+00
9.100000000000000311e-01,6.312059492551518325e+00
9.200000000000000400e-01,6.536961949800289773e+00
9.300000000000000488e-01,6.527793283532998814e+00
9.400000000000000577e-01,6.480146176108337208e+00
9.500000000000000666e-01,6.574242224883189323e+00
9.599999999999999645e-01,6.668126286106602407e+00
9.699999999999999734e-01,6.656531854687957939e+00
9.799999999999999822e-01,6.632806372582789045e+00
9.899999999999999911e-01,6.585610461993636200e+00
1.000000000000000000e+00,6.515594958095786815e+00
1.010000000000000009e+00,6.644428195318363706e+00
1.020000000000000018e+00,6.713375169805306797e+00
1.030000000000000027e+00,6.664127947125804141e+00
1.040000000000000036e+00,6.628398667350396067e+00
1.050000000000000044e+00,6.645559376578163757e+00
1.060000000000000053e+00,6.560887071998841691e+00
1.070000000000000062e+00,6.597367537526897863e+00
1.080000000000000071e+00,6.609708539081420753e+00
1.090000000000000080e+00,6.456463517923147322e+00
1.100000000000000089e+00,6.607004658928257612e+00
1.110000000000000098e+00,6.549450876091268192e+00
1.120000000000000107e+00,6.480080553612159733e+00
1.130000000000000115e+00,6.474034420719786631e+00
1.140000000000000124e+00,6.128531400162435361e+00
1.150000000000000133e+00,6.250320997291742842e+00
1.159999999999999920e+00,5.820133341419362338e+00
1.169999999999999929e+00,4.462680489951489804e+00
1.179999999999999938e+00,3.990527825747569035e-01
1.189999999999999947e+00,3.122607947326575761e+00
1.199999999999999956e+00,5.565506018368360230e+00
1.209999999999999964e+00,1.766136402726563137e+00
1.219999999999999973e+00,3.726968550535380675e+00
1.229999999999999982e+00,5.101234115672330205e+00
1.239999999999999991e+00,4.797905143287783858e+01
1.250000000000000000e+00,4.886696548634586357e+00
1.260000000000000009e+00,3.868354562514761508e+00
1.270000000000000018e+00,5.107254068571282168e+00
1.280000000000000027e+00,2.273359895002854625e+00
1.290000000000000036e+00,3.954316539551967935e+00
1.300000000000000044e+00,4.881284472382602324e+00
1.310000000000000053e+00,4.359986306767119402e+00
1.320000000000000062e+00,1.933338104439719762e+00
1.330000000000000071e+00,5.492722737163827418e+00
1.340000000000000080e+00,4.361117277694634531e+00
1.350000000000000089e+00,3.812899344684789416e+00
1.360000000000000098e+00,4.916527628989298293e+00
1.370000000000000107e+00,5.340113753437166544e+00
1.380000000000000115e+00,5.404738541143671249e+00
1.390000000000000124e+00,5.432408864785270630e+00
1.400000000000000133e+00,5.467655116354491973e+00
1.409999999999999920e+00,5.498242644313750205e+00
1.419999999999999929e+00,5.545057741533349294e+00
1.429999999999999938e+00,5.567012581444645392e+00
1.439999999999999947e+00,5.535427014372949373e+00
1.449999999999999956e+00,5.497753832654408868e+00
1.459999999999999964e+00,5.493734427156851119e+00
1.469999999999999973e+00,5.543578385463150404e+00
1.479999999999999982e+00,5.569353151326291496e+00
1.489999999999999991e+00,5.530709942298518200e+00
1.500000000000000000e+00,5.495276316140068396e+00
1.510000000000000009e+00,5.438004164793836637e+00
1.520000000000000018e+00,5.432868303244651642e+00
1.530000000000000027e+00,5.495918888872163954e+00
1.540000000000000036e+00,5.454633554523444339e+00
1.550000000000000044e+00,5.375207590225837606e+00
1.560000000000000053e+00,5.469822937563830756e+00
1.570000000000000062e+00,5.427759398022735660e+00
1.580000000000000071e+00,5.320768075092668248e+00
1.590000000000000080e+00,5.444672989294152998e+00
