w,G
0.000000000000000000e+00,8.795767132061533289e+01
1.000000000000000021e-02,6.790804498361072916e+00
2.000000000000000042e-02,6.737857575001171107e+00
2.999999999999999889e-02,6.729263622078044627e+00
4.000000000000000083e-02,6.875020520653511547e+00
5.000000000000000278e-02,6.490546615474279690e+00
5.999999999999999778e-02,6.228578276118505563e+00
7.000000000000000666e-02,6.282173446901408553e+00
8.000000000000000167e-02,4.753511169071649167e-01
8.999999999999999667e-02,5.315714779025722869e+00
1.000000000000000056e-01,3.965206148955851440e+00
1.100000000000000006e-01,2.464609229340453567e+00
1.199999999999999956e-01,5.972112860291675318e+00
1.300000000000000044e-01,1.576492980806487143e+00
1.400000000000000133e-01,6.170123006447678193e+00
1.499999999999999944e-01,1.137115896175948215e+00
1.600000000000000033e-01,3.478835137030275249e+00
1.700000000000000122e-01,6.605325787313192976e+00
1.799999999999999933e-01,1.617728071005906987e+00
1.900000000000000022e-01,1.663669348144286575e-01
2.000000000000000111e-01,6.132190168896273441e+00
2.099999999999999922e-01,4.459775858764383649e+00
2.200000000000000011e-01,4.487830976576598019e+00
2.300000000000000100e-01,6.737767818767969707e+00
2.399999999999999911e-01,4.732328026192359260e+00
2.500000000000000000e-01,5.252588203483760765e+00
2.600000000000000089e-01,6.300695550231963260e+00
2.700000000000000178e-01,1.747071218871931109e+01
2.800000000000000266e-01,5.285666172426928711e+00
2.899999999999999800e-01,3.058353048685696685e+00
2.999999999999999889e-01,2.573786598826409699e-01
3.099999999999999978e-01,4.228061481061018867e+00
3.200000000000000067e-01,5.121182187277368847e+00
3.300000000000000155e-01,1.478536751740714550e+01
3.400000000000000244e-01,1.385166824676886677e+01
3.500000000000000333e-01,7.890231766336177621e+00
3.599999999999999867e-01,3.518068914203608788e+00
3.699999999999999956e-01,1.882210981912461945e+00
3.800000000000000044e-01,2.908485887466031095e+00
3.900000000000000133e-01,8.550854461954926933e+00
4.000000000000000222e-01,1.024737335577155584e+01
4.100000000000000311e-01,4.872383868160872211e+00
4.199999999999999845e-01,1.999361591025058393e-01
4.299999999999999933e-01,2.705162555678223946e+00
4.400000000000000022e-01,5.495551871028023783e+00
4.500000000000000111e-01,1.797572359510569129e+01
4.600000000000000200e-01,6.164988111253302705e+00
4.700000000000000289e-01,5.738595073582946959e+00
4.799999999999999822e-01,2.299786636241579751e-01
4.899999999999999911e-01,6.532460125076825719e+00
5.000000000000000000e-01,2.549793943006267938e+01
5.100000000000000089e-01,6.530841058944646171e+00
5.200000000000000178e-01,7.183740361426962373e+00
5.300000000000000266e-01,9.418869089953036067e+00
5.400000000000000355e-01,6.789273565474169381e+00
5.500000000000000444e-01,1.534083610267767961e-01
5.600000000000000533e-01,6.589899190965375908e+00
5.700000000000000622e-01,3.101630733113101712e+01
5.799999999999999600e-01,6.515147783001570936e+00
5.899999999999999689e-01,3.840614430227672571e+00
5.999999999999999778e-01,5.571594972919339028e+00
6.099999999999999867e-01,6.806469816374292492e+00
6.199999999999999956e-01,1.052541559835201213e+01
6.300000000000000044e-01,5.610594678725423279e+00
6.400000000000000133e-01,6.249874988036626000e+00
6.500000000000000222e-01,9.289684388641019641e-01
6.600000000000000311e-01,6.113986600005083538e+00
6.700000000000000400e-01,4.414215041461435618e+00
6.800000000000000488e-01,5.708350262212171344e+00
6.900000000000000577e-01,1.136496896536158818e-01
7.000000000000000666e-01,5.680690719712632841e+00
7.099999999999999645e-01,3.779212138566701906e+00
7.199999999999999734e-01,3.981365860034393300e+00
7.299999999999999822e-01,5.304008083569013543e+00
7.399999999999999911e-01,1.158753364600972446e+01
7.500000000000000000e-01,5.730608334911052815e+00
7.600000000000000089e-01,4.953853564363932982e+00
7.700000000000000178e-01,1.524721328000677367e+01
7.800000000000000266e-01,5.704629068947583370e+00
7.900000000000000355e-01,6.144737287233573042e+00
8.000000000000000444e-01,2.775285799223140515e+01
8.100000000000000533e-01,5.940277674118472184e+00
8.200000000000000622e-01,4.833596562471394797e+00
8.300000000000000711e-01,3.950548397158946123e+00
8.399999999999999689e-01,6.069469261755280343e+00
8.499999999999999778e-01,1.616915374028840002e+00
8.599999999999999867e-01,5.313449157308510529e+00
8.699999999999999956e-01,6.162023923950359361e+00
8.800000000000000044e-01,1.968019631399960945e+00
8.900000000000000133e-01,6.343912834420299518e+00
9.000000000000000222e-01,1.760940807481387038e+00
9.100000000000000311e-01,6.026981875675341271e+00
9.200000000000000400e-01,6.246100994678778662e+00
9.300000000000000488e-01,4.042074036342402366e+01
9.400000000000000577e-01,5.906039793086168110e+00
9.500000000000000666e-01,4.911930756661847752e+00
9.599999999999999645e-01,5.941328699117089052e+00
9.699999999999999734e-01,3.549578985957610122e+00
9.799999999999999822e-01,6.230875976104678138e+00
9.899999999999999911e-01,6.806270390618706756e+01
1.000000000000000000e+00,6.235997601229769316e+00
1.010000000000000009e+00,6.375346145598940417e+00
1.020000000000000018e+00,6.036986257262785038e+00
1.030000000000000027e+00,1.348321612432660999e+01
1.040000000000000036e+00,6.038292920600675906e+00
1.050000000000000044e+00,6.159682768195057001e+00
1.060000000000000053e+00,6.175702489144512697e+00
1.070000000000000062e+00,4.418814171167039007e+00
1.080000000000000071e+00,5.591396951885670319e+00
1.090000000000000080e+00,6.326121659217426085e+00
1.100000000000000089e+00,6.203814872834511718e+00
1.110000000000000098e+00,5.610591685798700823e+00
1.120000000000000107e+00,6.005982920299008043e+00
1.130000000000000115e+00,6.066239679062966239e+00
1.140000000000000124e+00,5.995034395147327722e+00
1.150000000000000133e+00,5.600603922298164505e+00
1.159999999999999920e+00,4.928729669856711126e+00
1.169999999999999929e+00,1.535139776136433820e+00
1.179999999999999938e+00,4.004860529180525930e+00
1.189999999999999947e+00,4.848200307956578747e+00
1.199999999999999956e+00,1.722819254318904925e+01
1.209999999999999964e+00,4.236488328144000448e+00
1.219999999999999973e+00,4.823532287901547200e+00
1.229999999999999982e+00,2.934099378629948962e+00
1.239999999999999991e+00,1.460463014035613849e+00
1.250000000000000000e+00,5.151086624114227241e+00
1.260000000000000009e+00,3.272609782289412550e+01
1.270000000000000018e+00,3.342480387106267870e+01
1.280000000000000027e+00,5.331026248691796532e+00
1.290000000000000036e+00,5.363051719885452151e+00
1.300000000000000044e+00,9.558335191376748696e+00
1.310000000000000053e+00,3.349181779301750428e+00
1.320000000000000062e+00,5.240065153295066835e+00
1.330000000000000071e+00,1.877492013957004824e+00
1.340000000000000080e+00,4.663346150798383327e+00
1.350000000000000089e+00,4.919747170121660851e+00
1.360000000000000098e+00,6.601067363676861532e+01
1.370000000000000107e+00,5.368092888085469028e+00
1.380000000000000115e+00,3.988795617971623741e+00
1.390000000000000124e+00,3.684444196856291320e+00
1.400000000000000133e+00,5.152949021658550066e+00
1.409999999999999920e+00,7.805768456875128436e+00
1.419999999999999929e+00,4.234361800979349333e+00
1.429999999999999938e+00,5.130068597440745393e+00
1.439999999999999947e+00,3.088750364695658845e+01
1.449999999999999956e+00,5.162263241583872286e+00
1.459999999999999964e+00,4.863043964259444074e+00
1.469999999999999973e+00,2.471055580200676616e+00
1.479999999999999982e+00,4.941364254243960197e+00
1.489999999999999991e+00,2.782594413595587213e+01
1.500000000000000000e+00,5.568946972494002168e+00
1.510000000000000009e+00,6.545703897283250416e-01
1.520000000000000018e+00,4.930626077219259606e+00
1.530000000000000027e+00,4.142751418792471441e+00
1.540000000000000036e+00,2.245355506277508795e+01
1.550000000000000044e+00,4.978822500386144156e+00
1.560000000000000053e+00,5.313445158645174082e+00
1.570000000000000062e+00,3.704271685703817596e+00
1.580000000000000071e+00,5.470604386447480039e+00
1.590000000000000080e+00,7.965691934901540705e+00
1.600000000000000089e+00,5.067395779455742044e+00
1.610000000000000098e+00,5.309714985528911413e+00
1.620000000000000107e+00,5.376809616707007855e+00
1.630000000000000115e+00,5.180234518584075687e+00
1.640000000000000124e+00,5.111798371539018504e+00
1.650000000000000133e+00,5.452097848528248747e+00
1.660000000000000142e+00,5.395230375661482114e+00
1.669999999999999929e+00,5.389455782113243387e+00
1.679999999999999938e+00,5.323915668821304514e+00
1.689999999999999947e+00,5.020519272965557889e+00
1.699999999999999956e+00,4.708365646456160292e+00
1.709999999999999964e+00,3.503289840164359070e+00
1.719999999999999973e+00,3.826401015794721694e+00
1.729999999999999982e+00,3.540072608862788739e-01
1.739999999999999991e+00,2.024411372053560854e+01
1.750000000000000000e+00,4.517463949593758521e+00
1.760000000000000009e+00,3.623891066210983780e+00
1.770000000000000018e+00,3.859618104250715831e+00
1.780000000000000027e+00,4.666369638906032513e+00
1.790000000000000036e+00,5.975328323199232017e+00
1.800000000000000044e+00,4.416064743505826229e+00
1.810000000000000053e+00,1.543299416998983764e+00
1.820000000000000062e+00,3.556234943449840369e+00
1.830000000000000071e+00,4.060182074432916899e+00
1.840000000000000080e+00,5.524129411910978504e-01
1.850000000000000089e+00,4.476937647004378462e+00
1.860000000000000098e+00,3.399455116113196396e-01
1.870000000000000107e+00,3.382006038051814212e+00
1.880000000000000115e+00,1.831645156898387139e+00
1.890000000000000124e+00,4.306649352243093531e+00
1.900000000000000133e+00,4.078517404867534779e+00
1.910000000000000142e+00,4.839237215298296313e+00
1.919999999999999929e+00,4.645336256532534236e+00
1.929999999999999938e+00,3.699630646729693328e+00
1.939999999999999947e+00,4.606133661692463299e+00
1.949999999999999956e+00,3.028355236021718966e+00
1.959999999999999964e+00,2.328935929206382927e+00
1.969999999999999973e+00,4.330557362061903781e+00
1.979999999999999982e+00,4.041686557285848913e+00
1.989999999999999991e+00,1.058509837792267305e+01
2.000000000000000000e+00,4.247129816696343596e+00
2.010000000000000231e+00,4.383684970423944449e+00
2.020000000000000018e+00,2.628733443721435581e+00
2.030000000000000249e+00,4.713522467184470877e+00
2.040000000000000036e+00,9.441725019968560950e-02
2.049999999999999822e+00,4.399504935146239859e+00
2.060000000000000053e+00,1.140464273172852216e+01
2.069999999999999840e+00,4.442584438053884810e+00
2.080000000000000071e+00,4.254742324683870258e+00
2.089999999999999858e+00,4.436958640585922709e+00
2.100000000000000089e+00,4.590154063729535494e+00
2.109999999999999876e+00,3.534677704097685336e+00
2.120000000000000107e+00,4.364152599892027418e+00
2.129999999999999893e+00,3.890691831520356470e+00
2.140000000000000124e+00,4.690425631066177381e+00
2.149999999999999911e+00,4.585093028561702866e+00
2.160000000000000142e+00,4.465356572942468460e+00
2.169999999999999929e+00,4.512030982622379227e+00
2.180000000000000160e+00,4.562213753380646608e+00
2.189999999999999947e+00,4.528315139957186375e+00
2.200000000000000178e+00,4.402747904194790785e+00
2.209999999999999964e+00,4.561998941472264590e+00
2.220000000000000195e+00,4.376501141933658801e+00
2.229999999999999982e+00,4.238998368775021675e+00
2.240000000000000213e+00,4.176284212286644149e+00
2.250000000000000000e+00,4.314355442599563162e+00
2.260000000000000231e+00,4.087729590911400201e+00
2.270000000000000018e+00,3.817485598116024725e+00
2.280000000000000249e+00,2.216766292561887397e+00
2.290000000000000036e+00,1.436098761193477236e+00
2.300000000000000266e+00,3.518705589497953312e+00
2.310000000000000053e+00,7.547261648864258543e-01
2.319999999999999840e+00,1.315551921315745609e+00
2.330000000000000071e+00,3.551809333179523520e+00
2.339999999999999858e+00,7.125892980786854292e-01
2.350000000000000089e+00,2.116021353681988160e+01
2.359999999999999876e+00,3.382836918885577138e+00
2.370000000000000107e+00,5.768491415785534926e+00
2.379999999999999893e+00,3.375054939536033416e+00
2.390000000000000124e+00,2.326959372232977774e+00
2.399999999999999911e+00,5.452892085048382853e+00
2.410000000000000142e+00,3.555557813560244362e+00
2.419999999999999929e+00,3.960780561581753734e-01
2.430000000000000160e+00,3.258224656142136855e+00
2.439999999999999947e+00,3.491970558602161212e+00
2.450000000000000178e+00,2.009317076678099223e+00
2.459999999999999964e+00,3.381318745503825163e+00
2.470000000000000195e+00,3.681065604865932261e+00
2.479999999999999982e+00,5.627497507241594477e-01
2.490000000000000213e+00,3.469721765605164876e+00
2.500000000000000000e+00,1.959341777899711978e+00
2.510000000000000231e+00,3.657760747552867731e+00
2.520000000000000018e+00,5.974562322830600181e+00
2.530000000000000249e+00,3.067053402359973813e+00
2.540000000000000036e+00,3.640080808946007718e+00
2.550000000000000266e+00,2.221359647276734961e+00
2.560000000000000053e+00,3.486072262919543086e+00
2.569999999999999840e+00,3.653705528797593249e+00
2.580000000000000071e+00,1.154277832376861035e+01
2.589999999999999858e+00,3.424831502481671119e+00
2.600000000000000089e+00,3.364291522567265158e+00
2.609999999999999876e+00,3.529445544066787122e+00
2.620000000000000107e+00,3.398241412236351788e+00
2.629999999999999893e+00,3.456615553465334667e+00
2.640000000000000124e+00,3.439734473143449378e+00
2.649999999999999911e+00,3.209614200651745186e+00
2.660000000000000142e+00,3.437606762582383624e+00
2.669999999999999929e+00,3.560028760174435369e+00
2.680000000000000160e+00,3.540436909754393291e+00
