w,G
0.000000000000000000e+00,2.585119499535742449e+01
1.000000000000000021e-02,6.834083614702538334e+00
2.000000000000000042e-02,6.718074382418691926e+00
2.999999999999999889e-02,6.835168048175139788e+00
4.000000000000000083e-02,6.939102651213638673e+00
5.000000000000000278e-02,6.698706430523582611e+00
5.999999999999999778e-02,6.461989545622643050e+00
7.000000000000000666e-02,6.058941937057496396e+00
8.000000000000000167e-02,6.007131124138451739e+00
8.999999999999999667e-02,3.661956763808909887e+00
1.000000000000000056e-01,6.339563376831940822e+00
1.100000000000000006e-01,2.215963288249821694e+00
1.199999999999999956e-01,6.380343388731492205e+00
1.300000000000000044e-01,5.799336619241967306e+00
1.400000000000000133e-01,6.344260558519566828e+00
1.499999999999999944e-01,5.698971422538354759e-01
1.600000000000000033e-01,6.308294729937329315e+00
1.700000000000000122e-01,4.053737409464762464e+00
1.799999999999999933e-01,1.475902292249627878e+00
1.900000000000000022e-01,5.930220915298953344e+00
2.000000000000000111e-01,5.239853687974010299e+00
2.099999999999999922e-01,5.126182775515494505e+00
2.200000000000000011e-01,5.902678399938748655e+00
2.300000000000000100e-01,6.403182523629061151e+00
2.399999999999999911e-01,6.669734558914929501e+00
2.500000000000000000e-01,2.809356756150805712e+00
2.600000000000000089e-01,2.117473671406979729e+00
2.700000000000000178e-01,6.712378332598087027e+00
2.800000000000000266e-01,1.538233619519911333e+00
2.899999999999999800e-01,3.262502009343668519e+00
2.999999999999999889e-01,3.849506552891328148e+00
3.099999999999999978e-01,4.049584007285167075e+01
3.200000000000000067e-01,5.792451305639515491e-01
3.300000000000000155e-01,1.855663898616404595e+01
3.400000000000000244e-01,3.552733201711806288e+00
3.500000000000000333e-01,3.500205356688070868e-01
3.599999999999999867e-01,5.059868166516094057e+00
3.699999999999999956e-01,1.137252228883065719e+01
3.800000000000000044e-01,2.888395741627410196e+00
3.900000000000000133e-01,8.090153545162731774e+00
4.000000000000000222e-01,3.131222478802361309e+01
4.100000000000000311e-01,1.637522748006518114e+01
4.199999999999999845e-01,5.088624420876076471e+00
4.299999999999999933e-01,6.116292765055052705e+00
4.400000000000000022e-01,6.421606858070105339e+00
4.500000000000000111e-01,9.371813142649054740e-02
4.600000000000000200e-01,3.702902914312385274e+00
4.700000000000000289e-01,4.932933793851375093e+00
4.799999999999999822e-01,6.182508302657637955e+00
4.899999999999999911e-01,6.618242019165055723e+00
5.000000000000000000e-01,1.140955742423529173e+01
5.100000000000000089e-01,5.847970455475737594e+01
5.200000000000000178e-01,6.856887785210452613e+00
5.300000000000000266e-01,7.336740364782175838e+00
5.400000000000000355e-01,4.305129279921473540e+01
5.500000000000000444e-01,4.668082246126419754e+00
5.600000000000000533e-01,6.364966562078302914e+00
5.700000000000000622e-01,6.602190584413268226e+00
5.799999999999999600e-01,6.557143019832921027e+00
5.899999999999999689e-01,6.574485526431813831e+00
5.999999999999999778e-01,6.662374029135770037e+00
6.099999999999999867e-01,6.058939704968659079e+00
6.199999999999999956e-01,7.520203503170463932e+00
6.300000000000000044e-01,4.268234083922232003e+01
6.400000000000000133e-01,4.062047121484995138e+00
6.500000000000000222e-01,6.407946866385776374e+00
6.600000000000000311e-01,6.015642831709036464e+00
6.700000000000000400e-01,5.384215116625767905e+00
6.800000000000000488e-01,2.008774071908397474e+01
6.900000000000000577e-01,1.060632312921022447e+01
7.000000000000000666e-01,8.520126732373516365e-01
7.099999999999999645e-01,5.305444739755362349e+00
7.199999999999999734e-01,3.505901482833078120e+01
7.299999999999999822e-01,3.523061340068304403e+00
7.399999999999999911e-01,5.400902468000538192e+00
7.500000000000000000e-01,1.771578870196685784e+01
7.600000000000000089e-01,5.915636197440203858e+00
7.700000000000000178e-01,3.590003302666256335e+00
7.800000000000000266e-01,1.826335687173522571e+00
7.900000000000000355e-01,6.020490043894010768e+00
8.000000000000000444e-01,1.787517853626730435e+00
8.100000000000000533e-01,5.175516455557560569e+00
8.200000000000000622e-01,6.269972237701174400e+00
8.300000000000000711e-01,4.284724920977552642e+00
8.399999999999999689e-01,5.729562982721735587e+00
8.499999999999999778e-01,3.990161944655517434e+00
8.599999999999999867e-01,5.735580097842349900e+00
8.699999999999999956e-01,5.710373548335839544e+00
8.800000000000000044e-01,3.613467149574144166e+00
8.900000000000000133e-01,6.232598922600256053e+00
9.000000000000000222e-01,3.841451260989249050e+00
9.100000000000000311e-01,5.981241078038403991e+00
9.200000000000000400e-01,5.191438957037948221e+00
9.300000000000000488e-01,4.416989944658345379e+00
9.400000000000000577e-01,5.284587994592945925e+00
9.500000000000000666e-01,5.944573364044519970e+00
9.599999999999999645e-01,1.997317975967074499e+00
9.699999999999999734e-01,5.346514757587183198e+00
9.799999999999999822e-01,5.882720604408888221e+00
9.899999999999999911e-01,5.473085832561860542e+00
1.000000000000000000e+00,2.948671086643472705e+01
1.010000000000000009e+00,6.310083546852799152e+00
1.020000000000000018e+00,6.315128377152053218e+00
1.030000000000000027e+00,5.818293644201655290e+00
1.040000000000000036e+00,3.490117230012371863e+01
1.050000000000000044e+00,6.137388649983973821e+00
1.060000000000000053e+00,5.411781782035206767e+00
1.070000000000000062e+00,5.846280291193377110e+00
1.080000000000000071e+00,5.526256884392799051e+00
1.090000000000000080e+00,4.053510284020526910e+01
1.100000000000000089e+00,2.610636622929123796e+00
1.110000000000000098e+00,5.438049244450499309e+00
1.120000000000000107e+00,5.926855166618453907e+00
1.130000000000000115e+00,6.191861309100683997e+00
1.140000000000000124e+00,6.109129297860226515e+00
1.150000000000000133e+00,5.839479699438498983e+00
1.159999999999999920e+00,5.718975895555175271e+00
1.169999999999999929e+00,4.685204484099037003e+00
1.179999999999999938e+00,6.330678821076723040e+01
1.189999999999999947e+00,5.204415952953919344e+00
1.199999999999999956e+00,4.799335467766813856e+00
1.209999999999999964e+00,4.813780784903696208e+00
1.219999999999999973e+00,2.275747410409549865e+00
1.229999999999999982e+00,3.167756307561841567e+00
1.239999999999999991e+00,3.260030536027276327e+00
1.250000000000000000e+00,4.917306373806000330e+00
1.260000000000000009e+00,1.293645812965416475e+00
1.270000000000000018e+00,1.661892266343097901e+01
1.280000000000000027e+00,4.450589496045840576e+01
1.290000000000000036e+00,4.701295854777013616e+00
1.300000000000000044e+00,4.879057742041191581e+00
1.310000000000000053e+00,4.697103439502944866e+01
1.320000000000000062e+00,5.061225627245675263e+00
1.330000000000000071e+00,5.398914656406869739e+00
1.340000000000000080e+00,4.755824165867670317e+00
1.350000000000000089e+00,2.159120846597218701e+01
1.360000000000000098e+00,3.125471448505348526e+00
1.370000000000000107e+00,4.759629476138083071e+00
1.380000000000000115e+00,4.994768579322688140e+00
1.390000000000000124e+00,1.558011305992318185e+00
1.400000000000000133e+00,2.330028509764368927e+00
1.409999999999999920e+00,5.008041122315346705e+00
1.419999999999999929e+00,5.058849161570841524e+00
1.429999999999999938e+00,9.193085495257314221e+00
1.439999999999999947e+00,3.900715298614801707e+00
1.449999999999999956e+00,5.254237315963325550e+00
1.459999999999999964e+00,4.012233888568887963e+00
1.469999999999999973e+00,5.303345318099171202e+00
1.479999999999999982e+00,5.408029223377810446e+00
1.489999999999999991e+00,5.359472042384492596e+00
1.500000000000000000e+00,5.167199868839388088e+00
1.510000000000000009e+00,4.195748576837619481e+00
1.520000000000000018e+00,2.831070672540782152e+00
1.530000000000000027e+00,2.365434986027770137e-02
1.540000000000000036e+00,5.390942623199794781e+00
1.550000000000000044e+00,5.411607646163519192e+00
1.560000000000000053e+00,5.330830814746484236e+00
1.570000000000000062e+00,2.979116773450207756e-01
1.580000000000000071e+00,3.141370024341700073e+01
1.590000000000000080e+00,6.191493783217836278e-01
1.600000000000000089e+00,4.869087520011120773e+00
1.610000000000000098e+00,5.233061822998099188e+00
1.620000000000000107e+00,5.260838459814860535e+00
1.630000000000000115e+00,5.325722254070639039e+00
1.640000000000000124e+00,5.475156317735189404e+00
1.650000000000000133e+00,5.273284867483257976e+00
1.660000000000000142e+00,5.122834690845079919e+00
1.669999999999999929e+00,5.258587589755021163e+00
1.679999999999999938e+00,5.170598574712350626e+00
1.689999999999999947e+00,4.821584147079955862e+00
1.699999999999999956e+00,5.075830426713789478e+00
1.709999999999999964e+00,4.487626716867183063e+00
1.719999999999999973e+00,1.458474259544493812e+01
1.729999999999999982e+00,2.097215726741501030e+00
1.739999999999999991e+00,1.088686268491028120e+00
1.750000000000000000e+00,2.545961298585871280e+00
1.760000000000000009e+00,2.606586040453898523e+00
1.770000000000000018e+00,7.172157883218758245e-01
1.780000000000000027e+00,1.856400883577107308e+00
1.790000000000000036e+00,4.306841423997600948e+00
1.800000000000000044e+00,1.528106722678295837e+00
1.810000000000000053e+00,3.775840801445617956e+00
1.820000000000000062e+00,3.298673624904141732e+00
1.830000000000000071e+00,1.354329489766182171e+01
1.840000000000000080e+00,3.308667039210234151e+01
1.850000000000000089e+00,4.602230070950187546e+00
1.860000000000000098e+00,4.545300567944217107e+00
1.870000000000000107e+00,1.794899323666736768e+00
1.880000000000000115e+00,7.885469929140014322e-01
1.890000000000000124e+00,4.478092615357741835e+00
1.900000000000000133e+00,3.379156005936146734e+00
1.910000000000000142e+00,2.223604114102859342e+01
1.919999999999999929e+00,2.461093267840728238e+00
1.929999999999999938e+00,3.307150988849993922e+00
1.939999999999999947e+00,3.768743762026618427e+00
1.949999999999999956e+00,4.036308249829373196e+00
1.959999999999999964e+00,4.000071352259805479e+00
1.969999999999999973e+00,3.996897565419616605e+00
1.979999999999999982e+00,4.326384237231487795e+00
1.989999999999999991e+00,2.449175310644876546e+01
2.000000000000000000e+00,3.628158197755725212e+01
2.010000000000000231e+00,3.186656127579192699e+00
2.020000000000000018e+00,4.573191529420429724e+00
2.030000000000000249e+00,4.561070063260424412e+00
2.040000000000000036e+00,4.320416549438787612e+00
2.049999999999999822e+00,4.263512260229036954e+00
2.060000000000000053e+00,1.716105953063456013e+01
2.069999999999999840e+00,2.891612369062293020e+00
2.080000000000000071e+00,4.079762868211788351e+00
2.089999999999999858e+00,4.436230097558167884e+00
2.100000000000000089e+00,4.459472567008051058e+00
2.109999999999999876e+00,4.475683507336042588e+00
2.120000000000000107e+00,4.544326274543156075e+00
2.129999999999999893e+00,4.551116499347790167e+00
2.140000000000000124e+00,4.543036197944999799e+00
2.149999999999999911e+00,4.461482346483376382e+00
2.160000000000000142e+00,4.339752161198021874e+00
2.169999999999999929e+00,4.483203254184251030e+00
2.180000000000000160e+00,4.541217741828348586e+00
2.189999999999999947e+00,4.500828712764247896e+00
2.200000000000000178e+00,4.481307810440377182e+00
2.209999999999999964e+00,4.545487740440653290e+00
2.220000000000000195e+00,4.371528216333557815e+00
2.229999999999999982e+00,4.418068428008352200e+00
2.240000000000000213e+00,4.357115227721465978e+00
2.250000000000000000e+00,3.731990599363142369e+00
2.260000000000000231e+00,4.214344101650617347e+00
2.270000000000000018e+00,3.809697468207528193e+00
2.280000000000000249e+00,2.417581737630363659e+00
2.290000000000000036e+00,2.225124317543047958e+00
2.300000000000000266e+00,4.936220607900242641e+00
2.310000000000000053e+00,2.924788006121222583e+00
2.319999999999999840e+00,1.160762204406491094e+01
2.330000000000000071e+00,2.418656562565586476e+00
2.339999999999999858e+00,7.350949700763470318e+00
2.350000000000000089e+00,1.324716132911341493e+00
2.359999999999999876e+00,3.351496776675518152e+00
2.370000000000000107e+00,1.119572310269333570e+00
2.379999999999999893e+00,3.426189209315691375e+00
2.390000000000000124e+00,2.963366042213388063e+00
2.399999999999999911e+00,3.507152876129353558e+00
2.410000000000000142e+00,3.904590647155199878e+00
2.419999999999999929e+00,2.246043856395052885e+00
2.430000000000000160e+00,3.476844748648115768e+00
2.439999999999999947e+00,3.503596887604467192e+00
2.450000000000000178e+00,7.174458557561079530e+00
2.459999999999999964e+00,2.688494990312698008e+01
2.470000000000000195e+00,3.387089328574330871e+00
2.479999999999999982e+00,3.288184323778716944e+00
2.490000000000000213e+00,1.453444604594062639e+01
2.500000000000000000e+00,2.111961229067799817e+00
2.510000000000000231e+00,3.183638333458212344e+00
2.520000000000000018e+00,3.182637426585828777e+01
2.530000000000000249e+00,3.640204374920373631e+00
2.540000000000000036e+00,3.662345481834759386e+00
2.550000000000000266e+00,3.636209084903195610e+00
2.560000000000000053e+00,3.295713658352098285e+00
2.569999999999999840e+00,9.247936112854081570e-01
2.580000000000000071e+00,6.354850707861614545e-02
2.589999999999999858e+00,3.372357995712147893e+00
2.600000000000000089e+00,3.480796096569541476e+00
2.609999999999999876e+00,3.435084343729335465e+00
2.620000000000000107e+00,2.317945656026984658e+00
2.629999999999999893e+00,1.686032655023829818e+01
2.640000000000000124e+00,6.845792983756248340e+00
2.649999999999999911e+00,2.610023593671225495e+00
2.660000000000000142e+00,3.323707802022964231e+00
2.669999999999999929e+00,3.543435418820848781e+00
2.680000000000000160e+00,3.583593883504208932e+00
2.689999999999999947e+00,3.568733887287838691e+00
2.700000000000000178e+00,3.659784911882462133e+00
2.709999999999999964e+00,3.713044956864300250e+00
2.720000000000000195e+00,3.600299638797875623e+00
2.729999999999999982e+00,3.474704246527122287e+00
2.740000000000000213e+00,3.516852445227150348e+00
2.750000000000000000e+00,3.624803458605356354e+00
2.760000000000000231e+00,3.456026532140906937e+00
2.770000000000000018e+00,3.045150851751883714e+00
2.780000000000000249e+00,3.227335219534994248e+00
2.790000000000000036e+00,2.914037554618027492e+00
2.800000000000000266e+00,3.093444781379210529e+00
2.810000000000000053e+00,3.341347938738593371e+00
2.819999999999999840e+00,3.143890665875141099e+00
2.830000000000000071e+00,1.084874605560703476e+00
2.839999999999999858e+00,2.215403154892713111e+00
2.850000000000000089e+00,1.455699344082999280e+00
2.859999999999999876e+00,2.727638438898947193e+00
2.870000000000000107e+00,1.428456875366748702e-01
2.879999999999999893e+00,2.375807445388524286e+00
2.890000000000000124e+00,1.826338840730959312e+00
2.899999999999999911e+00,5.993418431928597911e+00
2.910000000000000142e+00,1.768226940627980914e+00
2.919999999999999929e+00,2.110195206421293435e+00
2.930000000000000160e+00,2.612209190315572638e+00
2.939999999999999947e+00,2.745241439824172680e+00
2.950000000000000178e+00,3.510607742803397002e+01
2.959999999999999964e+00,2.162681219589529746e+00
2.970000000000000195e+00,2.123783038866785322e+00
2.979999999999999982e+00,1.140611754407562906e+01
2.990000000000000213e+00,1.536203091317616121e+00
3.000000000000000000e+00,1.972769988417548248e+00
3.010000000000000231e+00,8.947304530904033326e-01
3.020000000000000018e+00,3.352154139916408981e-01
3.030000000000000249e+00,2.015975347200414713e+00
3.040000000000000036e+00,2.065797537743133905e+00
3.050000000000000266e+00,2.869211637857673303e+00
3.060000000000000053e+00,3.302201828097899039e+01
