w,G
0.000000000000000000e+00,3.012296435836541164e+01
1.000000000000000021e-02,7.278718589301679032e+00
2.000000000000000042e-02,7.517342897591841044e+00
2.999999999999999889e-02,7.132256007666303077e+00
4.000000000000000083e-02,6.386282143574359083e+00
5.000000000000000278e-02,6.661932244055710051e+00
5.999999999999999778e-02,7.146065233368683600e+00
7.000000000000000666e-02,6.356654833580694053e+00
8.000000000000000167e-02,5.248288503173257347e-01
8.999999999999999667e-02,4.726231465001751175e+00
1.000000000000000056e-01,1.957475286078923205e+01
1.100000000000000006e-01,4.486658695739077274e+00
1.199999999999999956e-01,2.536701868918655123e+01
1.300000000000000044e-01,9.476455057479530097e+00
1.400000000000000133e-01,2.396771832096106891e+00
1.499999999999999944e-01,2.409128620533579479e+01
1.600000000000000033e-01,1.202328160780308686e+00
1.700000000000000122e-01,3.951412419882643690e+00
1.799999999999999933e-01,4.683319379396947646e+00
1.900000000000000022e-01,5.734181031840852150e+00
2.000000000000000111e-01,6.377984112770198166e+00
2.099999999999999922e-01,6.409822078045626093e+00
2.200000000000000011e-01,6.360756895329084948e+00
2.300000000000000100e-01,6.610048652895184063e+00
2.399999999999999911e-01,6.946441023145951910e+00
2.500000000000000000e-01,7.050421467859478319e+00
2.600000000000000089e-01,6.751633305387417572e+00
2.700000000000000178e-01,6.281820713519702615e+00
2.800000000000000266e-01,6.683194736707544159e+00
2.899999999999999800e-01,7.298716930040404449e+00
2.999999999999999889e-01,6.932135164724765986e+00
3.099999999999999978e-01,6.239201393226618819e+00
3.200000000000000067e-01,3.426129768720850288e-01
3.300000000000000155e-01,8.115987742076626432e+01
3.400000000000000244e-01,6.172408503251311629e+00
3.500000000000000333e-01,5.715160280840438034e+00
3.599999999999999867e-01,8.369091768052017155e-02
3.699999999999999956e-01,6.400175333747727180e+00
3.800000000000000044e-01,6.524108491873098714e+00
3.900000000000000133e-01,1.441052137486779960e+00
4.000000000000000222e-01,3.534171836022863555e+00
4.100000000000000311e-01,5.674726009293908469e+00
4.199999999999999845e-01,1.436591958211434594e+01
4.299999999999999933e-01,9.125840204237341879e+00
4.400000000000000022e-01,5.578528025878803476e+00
4.500000000000000111e-01,6.819641562267271695e+00
4.600000000000000200e-01,9.392587455432318322e+00
4.700000000000000289e-01,6.330849425432332644e+00
4.799999999999999822e-01,3.210905475488800676e+00
4.899999999999999911e-01,6.297507008887403224e+00
5.000000000000000000e-01,9.190533514687015071e+00
5.100000000000000089e-01,2.111686415382289628e+00
5.200000000000000178e-01,4.066293472308826651e+00
5.300000000000000266e-01,4.508359448516838341e+00
5.400000000000000355e-01,4.784887172130126487e+00
5.500000000000000444e-01,5.538950287104871251e+00
5.600000000000000533e-01,6.176817640345574567e+00
5.700000000000000622e-01,6.313078766589658386e+00
5.799999999999999600e-01,6.220607778213541827e+00
5.899999999999999689e-01,6.055717139494369405e+00
5.999999999999999778e-01,6.180909212154674037e+00
6.099999999999999867e-01,6.341048233195742512e+00
6.199999999999999956e-01,6.178393358776538946e+00
6.300000000000000044e-01,5.504361907019442945e+00
6.400000000000000133e-01,5.108206252762002464e+00
6.500000000000000222e-01,6.019090602769689546e+00
6.600000000000000311e-01,6.227267605836269482e+00
6.700000000000000400e-01,6.050584238671313564e+00
6.800000000000000488e-01,4.697928339797032393e+00
6.900000000000000577e-01,4.974920614079870518e+00
7.000000000000000666e-01,3.594015222558304146e+01
7.099999999999999645e-01,6.075161720541402133e+00
7.199999999999999734e-01,3.786912736881557606e+00
7.299999999999999822e-01,5.916207370063874649e+00
7.399999999999999911e-01,6.507921298983879943e+00
7.500000000000000000e-01,2.774886831748996130e+01
7.600000000000000089e-01,6.117095004430952443e+00
7.700000000000000178e-01,4.455812970287320596e+00
7.800000000000000266e-01,5.828443748920101086e+00
7.900000000000000355e-01,5.414428731197692635e+00
8.000000000000000444e-01,1.734442978310179484e+01
8.100000000000000533e-01,6.201557191379323264e+00
8.200000000000000622e-01,2.567426440886094730e-01
8.300000000000000711e-01,2.699196273988390971e+01
8.399999999999999689e-01,6.105410861267061229e+00
8.499999999999999778e-01,7.329725046839561742e+01
8.599999999999999867e-01,4.341294185035634712e+01
8.699999999999999956e-01,1.974457331735948618e+00
8.800000000000000044e-01,3.901492702213261943e+00
8.900000000000000133e-01,5.195968129406660196e+00
9.000000000000000222e-01,5.687873795625771223e+00
9.100000000000000311e-01,5.956311758300756765e+00
9.200000000000000400e-01,6.158177055029662839e+00
9.300000000000000488e-01,6.273224209629381320e+00
9.400000000000000577e-01,6.305052458958142481e+00
9.500000000000000666e-01,6.333861914022307360e+00
9.599999999999999645e-01,6.401792591514876563e+00
9.699999999999999734e-01,6.469505803571656166e+00
9.799999999999999822e-01,6.490924791203969590e+00
9.899999999999999911e-01,6.463658556504355168e+00
1.000000000000000000e+00,6.454090759217913309e+00
1.010000000000000009e+00,6.516869075333573846e+00
1.020000000000000018e+00,6.566990171186692038e+00
1.030000000000000027e+00,6.510321720925393407e+00
1.040000000000000036e+00,6.387483286390095216e+00
1.050000000000000044e+00,6.317851595136745324e+00
1.060000000000000053e+00,6.455868594893379608e+00
1.070000000000000062e+00,6.622374662569614046e+00
1.080000000000000071e+00,6.571392202774457125e+00
1.090000000000000080e+00,6.457637615377962881e+00
1.100000000000000089e+00,6.173807039171547828e+00
1.110000000000000098e+00,5.604760063059135433e+00
1.120000000000000107e+00,5.954399720292219200e+00
1.130000000000000115e+00,5.907170340490448091e+00
1.140000000000000124e+00,5.485134831819645562e+00
1.150000000000000133e+00,5.574990369337590401e+00
1.159999999999999920e+00,4.701060379708996706e+00
1.169999999999999929e+00,2.270511610051596563e+01
1.179999999999999938e+00,4.903938965309741604e+00
1.189999999999999947e+00,1.062055235149672150e+00
1.199999999999999956e+00,4.239620090923014395e+00
1.209999999999999964e+00,5.118111257770310729e+00
1.219999999999999973e+00,1.346015996033504081e+00
