w,G
0.000000000000000000e+00,9.823146525351351244e+00
1.000000000000000021e-02,6.940128894749742372e+00
2.000000000000000042e-02,6.739859194894138206e+00
2.999999999999999889e-02,6.626566788213034798e+00
4.000000000000000083e-02,6.535839767856984395e+00
5.000000000000000278e-02,6.467251345117383643e+00
5.999999999999999778e-02,5.686461177650770971e+00
7.000000000000000666e-02,6.175553960742805160e+00
8.000000000000000167e-02,5.802327869545926831e+00
8.999999999999999667e-02,1.931281054116100737e+00
1.000000000000000056e-01,1.837174710006537204e+00
1.100000000000000006e-01,6.191885017044640449e+00
1.199999999999999956e-01,4.286978887079354372e+00
1.300000000000000044e-01,3.163193465940435800e+01
1.400000000000000133e-01,6.009246400711512059e+00
1.499999999999999944e-01,5.107230349559363169e+00
1.600000000000000033e-01,6.434812321572905169e+00
1.700000000000000122e-01,5.761242798041968705e+00
1.799999999999999933e-01,5.826927140677176986e+00
1.900000000000000022e-01,1.603729368467499583e+00
2.000000000000000111e-01,5.969919804396279339e+00
2.099999999999999922e-01,6.285761162394259749e+00
2.200000000000000011e-01,1.992247371769827780e+01
2.300000000000000100e-01,5.490994336852681457e+00
2.399999999999999911e-01,1.038592164574348331e+00
2.500000000000000000e-01,6.457045374060298215e+00
2.600000000000000089e-01,5.517930219311890205e+00
2.700000000000000178e-01,1.418240573203482846e+01
2.800000000000000266e-01,6.287872658566035611e+00
2.899999999999999800e-01,5.802287649303448092e+00
2.999999999999999889e-01,2.746711986968755959e+00
3.099999999999999978e-01,2.775112291853657709e+00
3.200000000000000067e-01,1.571328583650151245e+01
3.300000000000000155e-01,3.807757756674350347e+00
3.400000000000000244e-01,2.137813367816630894e+00
3.500000000000000333e-01,4.476926851720159029e+00
3.599999999999999867e-01,4.896423051133386828e+00
3.699999999999999956e-01,7.988387668996344004e-02
3.800000000000000044e-01,6.760438700763705810e+01
3.900000000000000133e-01,2.051530682877525891e+01
4.000000000000000222e-01,5.940176120946459193e+00
4.100000000000000311e-01,3.576894122773706552e+00
4.199999999999999845e-01,9.122701798804827433e+01
4.299999999999999933e-01,6.493362743520935787e+00
4.400000000000000022e-01,4.365060149763445452e+01
4.500000000000000111e-01,4.739129457898053843e+00
4.600000000000000200e-01,6.206170790609854748e+01
4.700000000000000289e-01,1.052239751407029367e+01
4.799999999999999822e-01,5.586927628026634451e+00
4.899999999999999911e-01,4.069667458086770750e+01
5.000000000000000000e-01,2.373033729639623113e-01
5.100000000000000089e-01,6.269295949394952494e+00
5.200000000000000178e-01,2.107877742652627262e+01
5.300000000000000266e-01,6.334845914569775971e+00
5.400000000000000355e-01,2.693793974406904113e+01
5.500000000000000444e-01,6.422989458245400129e+00
5.600000000000000533e-01,3.108985904535536360e+00
5.700000000000000622e-01,5.546416884868804686e+00
5.799999999999999600e-01,5.955103714390608260e+00
5.899999999999999689e-01,2.080583218277796576e+01
5.999999999999999778e-01,5.672997806913428143e+00
6.099999999999999867e-01,6.486963758156349513e+00
6.199999999999999956e-01,8.203022820274765703e-01
6.300000000000000044e-01,4.741601623817121691e+00
6.400000000000000133e-01,6.007808237244890215e+00
6.500000000000000222e-01,5.265825964134548620e+00
6.600000000000000311e-01,1.589882141335121624e-01
6.700000000000000400e-01,5.764113137590959113e+00
6.800000000000000488e-01,1.745705355100545919e+00
