w,G
0.000000000000000000e+00,4.432353675997742215e+00
1.000000000000000021e-02,7.231216645772660989e+00
2.000000000000000042e-02,6.951438237771432327e+00
2.999999999999999889e-02,6.888352295237957001e+00
4.000000000000000083e-02,6.968093777946933187e+00
5.000000000000000278e-02,6.914917573682583196e+00
5.999999999999999778e-02,7.083898184760048622e+00
7.000000000000000666e-02,6.380129904914538130e+00
8.000000000000000167e-02,5.323323145296320114e+00
8.999999999999999667e-02,3.117115276677690616e+00
1.000000000000000056e-01,1.234677708180871969e+00
1.100000000000000006e-01,5.004138736626660311e+00
1.199999999999999956e-01,4.003775213974665625e+00
1.300000000000000044e-01,4.990528698514035355e+00
1.400000000000000133e-01,5.296405355215893174e+00
1.499999999999999944e-01,5.282112144275690646e+00
1.600000000000000033e-01,3.689629287961136761e+00
1.700000000000000122e-01,5.551291758063801041e+00
1.799999999999999933e-01,5.821258647190497904e+00
1.900000000000000022e-01,1.610435000494082169e+00
2.000000000000000111e-01,4.640199470463045373e+00
2.099999999999999922e-01,4.335391882695789789e+00
2.200000000000000011e-01,5.219626957521483313e+00
2.300000000000000100e-01,5.834357627309778138e+00
2.399999999999999911e-01,1.619805875248653848e+01
2.500000000000000000e-01,6.918532422391558967e+00
2.600000000000000089e-01,2.974526672793061266e+00
2.700000000000000178e-01,4.334827541697296560e+00
2.800000000000000266e-01,5.979645245234144646e+00
2.899999999999999800e-01,1.015118784520894479e+01
2.999999999999999889e-01,4.477232681183423324e+00
3.099999999999999978e-01,5.134122442758481952e+00
3.200000000000000067e-01,2.256993397144128721e+01
3.300000000000000155e-01,3.358023695809404519e+00
3.400000000000000244e-01,6.915703402689344159e+01
3.500000000000000333e-01,2.587847248240840781e+00
3.599999999999999867e-01,3.363030136563516237e+00
3.699999999999999956e-01,2.605201687163004465e+01
3.800000000000000044e-01,5.394025138157846122e+00
3.900000000000000133e-01,5.226871155376873190e-01
4.000000000000000222e-01,1.566423577670648104e+00
4.100000000000000311e-01,4.965232477556577706e+00
4.199999999999999845e-01,5.374324131064207588e-01
4.299999999999999933e-01,2.042023203798812858e+01
4.400000000000000022e-01,5.436638394847694400e+00
