w,G
0.000000000000000000e+00,2.643176649344946227e+01
1.000000000000000021e-02,7.061144997775586241e+00
2.000000000000000042e-02,7.012487965144459601e+00
2.999999999999999889e-02,6.919343795369768735e+00
4.000000000000000083e-02,6.939231336384056092e+00
5.000000000000000278e-02,6.659747517914300197e+00
5.999999999999999778e-02,6.689943099853436159e+00
7.000000000000000666e-02,6.057375673126308868e+00
8.000000000000000167e-02,5.266378437377706057e+00
8.999999999999999667e-02,4.771807397030327635e+00
1.000000000000000056e-01,5.542054860254564730e+00
1.100000000000000006e-01,4.126988760883261165e+00
1.199999999999999956e-01,4.856643600058815124e+00
1.300000000000000044e-01,5.496766557115265961e+00
1.400000000000000133e-01,5.891892809958967803e+00
1.499999999999999944e-01,3.509696190163031027e+00
1.600000000000000033e-01,4.145775579340022610e+00
1.700000000000000122e-01,5.549824892329254133e+00
1.799999999999999933e-01,5.727064108384788632e+00
1.900000000000000022e-01,3.690685596550697056e+00
2.000000000000000111e-01,5.477607895679219574e+00
2.099999999999999922e-01,6.262755155083856273e+00
2.200000000000000011e-01,8.359469070517935307e-01
2.300000000000000100e-01,3.799213475810918172e+00
2.399999999999999911e-01,5.530724981698739384e+00
2.500000000000000000e-01,1.898140833148410200e+00
2.600000000000000089e-01,1.590946003495894212e+00
2.700000000000000178e-01,5.676821478650008856e+00
2.800000000000000266e-01,4.662395603848466408e+00
2.899999999999999800e-01,2.324852434525059763e+01
2.999999999999999889e-01,4.255859045753023651e+00
3.099999999999999978e-01,4.564772841406006698e+00
3.200000000000000067e-01,4.026943145054216444e+01
3.300000000000000155e-01,1.042792272460339298e+01
3.400000000000000244e-01,1.408575472100083559e+01
3.500000000000000333e-01,1.834019960009806738e+01
3.599999999999999867e-01,2.734934359208219590e+01
3.699999999999999956e-01,5.696079978628363349e+00
3.800000000000000044e-01,1.582824444519284768e+01
3.900000000000000133e-01,9.106593947567983349e+00
4.000000000000000222e-01,2.770123332586559073e+00
4.100000000000000311e-01,2.415585214077450971e+00
4.199999999999999845e-01,2.129558928522419237e+00
4.299999999999999933e-01,5.159075534481653236e+00
4.400000000000000022e-01,1.026908579155655366e-01
4.500000000000000111e-01,1.338293301336562990e+01
4.600000000000000200e-01,1.594203563910604338e+01
4.700000000000000289e-01,2.955527719062828407e+00
4.799999999999999822e-01,4.821455606635984381e+00
4.899999999999999911e-01,3.454726973884615582e+00
5.000000000000000000e-01,3.403254196383645347e+00
5.100000000000000089e-01,9.336948138447953127e+00
5.200000000000000178e-01,1.392194607359516034e+01
5.300000000000000266e-01,4.761210272524214915e+00
5.400000000000000355e-01,8.099633987176799721e-01
5.500000000000000444e-01,2.937689997037022493e+00
5.600000000000000533e-01,3.229980344371028433e+00
5.700000000000000622e-01,5.700095142200300558e+00
5.799999999999999600e-01,9.711473130772144913e+00
5.899999999999999689e-01,3.776170952959044591e+00
5.999999999999999778e-01,5.907329494087250943e+00
6.099999999999999867e-01,7.252355024725840593e+00
6.199999999999999956e-01,4.376949559837132853e+00
6.300000000000000044e-01,5.522187128364145714e+00
6.400000000000000133e-01,5.304553734400038190e-01
6.500000000000000222e-01,5.890758101098770183e+00
6.600000000000000311e-01,5.571105924748201232e+01
6.700000000000000400e-01,6.364362481594254106e+00
6.800000000000000488e-01,1.482739583401760441e+01
