w,G
0.000000000000000000e+00,1.623578908170976476e+01
1.000000000000000021e-02,7.155998232727993624e+00
2.000000000000000042e-02,7.137286560003969882e+00
2.999999999999999889e-02,7.015269360945556976e+00
4.000000000000000083e-02,6.656649617794672125e+00
5.000000000000000278e-02,6.944872060409855052e+00
5.999999999999999778e-02,6.691664531616241085e+00
7.000000000000000666e-02,6.611807309673969790e+00
8.000000000000000167e-02,6.050735948840660683e+00
8.999999999999999667e-02,3.278180309116201840e+00
1.000000000000000056e-01,4.807054602412820898e+00
1.100000000000000006e-01,6.189501484347081472e+00
1.199999999999999956e-01,4.153495959666293480e+00
1.300000000000000044e-01,1.769753099985631550e+01
1.400000000000000133e-01,5.681024302314323648e+00
1.499999999999999944e-01,6.136493044240173056e+00
1.600000000000000033e-01,8.927404602641261233e-01
1.700000000000000122e-01,3.988630533260328015e+00
1.799999999999999933e-01,5.730025388670012987e+00
1.900000000000000022e-01,6.339608590458564841e+00
2.000000000000000111e-01,4.551262750902434817e+00
2.099999999999999922e-01,2.962685140345489021e+00
2.200000000000000011e-01,6.000926922063707813e+00
2.300000000000000100e-01,3.878543984107881037e+00
2.399999999999999911e-01,3.460284824048092567e+00
2.500000000000000000e-01,5.776126425167873890e+00
2.600000000000000089e-01,2.340069052830172325e+01
2.700000000000000178e-01,2.509491326567767189e+00
2.800000000000000266e-01,5.945746482273692735e+00
2.899999999999999800e-01,5.436090527544884310e+00
2.999999999999999889e-01,1.115733005935914335e+01
3.099999999999999978e-01,3.734115488231473101e+00
3.200000000000000067e-01,4.929596053599851757e+00
3.300000000000000155e-01,6.359426821664756702e+00
3.400000000000000244e-01,1.786978076145842920e+00
3.500000000000000333e-01,2.510831203846073123e+01
3.599999999999999867e-01,5.693911203147333566e+00
3.699999999999999956e-01,2.223487334447998620e+00
3.800000000000000044e-01,1.925246048692491385e+01
3.900000000000000133e-01,5.116088130234521358e+00
4.000000000000000222e-01,2.358483018373485063e+00
4.100000000000000311e-01,1.386944833063876503e+00
4.199999999999999845e-01,8.915562175847346893e+00
4.299999999999999933e-01,4.020770822770257880e+00
4.400000000000000022e-01,6.508101914719047087e+00
4.500000000000000111e-01,2.856036723300008795e+00
4.600000000000000200e-01,6.039510734560816552e+00
4.700000000000000289e-01,3.034767699533276630e+00
4.799999999999999822e-01,2.598636718589409256e+00
4.899999999999999911e-01,6.396376985351783340e+00
5.000000000000000000e-01,6.224554362758630610e+00
5.100000000000000089e-01,2.699120470652017900e+01
5.200000000000000178e-01,5.124572176649628830e+00
5.300000000000000266e-01,7.193617700848172980e+00
5.400000000000000355e-01,9.325395126556660585e+00
5.500000000000000444e-01,4.203118963354472548e+00
5.600000000000000533e-01,1.967802521391886472e+01
5.700000000000000622e-01,6.541163579318607368e+00
5.799999999999999600e-01,6.805264862519469382e+00
5.899999999999999689e-01,3.950211944616802384e+01
5.999999999999999778e-01,6.841287196796105974e+00
6.099999999999999867e-01,6.844451555400554277e+00
6.199999999999999956e-01,7.206954321588466605e+00
6.300000000000000044e-01,6.917050134064295364e+00
6.400000000000000133e-01,6.029214507458389605e+00
6.500000000000000222e-01,6.128044112461154214e+00
6.600000000000000311e-01,6.527200500464608979e+00
6.700000000000000400e-01,1.404275264973526660e+01
6.800000000000000488e-01,6.396163075440929546e+00
6.900000000000000577e-01,9.957753317101676771e+00
7.000000000000000666e-01,4.239271305781253218e+00
7.099999999999999645e-01,2.463158635834677312e+00
7.199999999999999734e-01,8.627841029075128398e-01
7.299999999999999822e-01,3.276215863349721147e+00
7.399999999999999911e-01,2.635196789186224464e+00
7.500000000000000000e-01,4.957911631248704154e+00
7.600000000000000089e-01,2.538804177912907178e+01
7.700000000000000178e-01,4.592909591980633088e+00
7.800000000000000266e-01,5.543382515360200991e+00
7.900000000000000355e-01,2.736913956649451052e+01
8.000000000000000444e-01,2.439234389523992874e+01
8.100000000000000533e-01,5.943269058561855722e+00
8.200000000000000622e-01,5.681690846114359594e+00
8.300000000000000711e-01,3.195156979297676969e+01
8.399999999999999689e-01,5.231027054441012680e+00
8.499999999999999778e-01,5.917924577548783205e+00
8.599999999999999867e-01,1.444341906315353974e+00
8.699999999999999956e-01,5.235546307363645013e+00
8.800000000000000044e-01,6.045949065181417836e+00
8.900000000000000133e-01,2.740121687640264092e+00
9.000000000000000222e-01,6.139335949299074890e+00
9.100000000000000311e-01,6.281396977381452196e+00
9.200000000000000400e-01,3.045829779455498709e+01
9.300000000000000488e-01,5.816060583108692228e+00
9.400000000000000577e-01,6.313897932991704209e+00
9.500000000000000666e-01,5.207107149244028932e+01
