w,G
0.000000000000000000e+00,2.864551022625305166e+01
1.000000000000000021e-02,6.750192302587485038e+00
2.000000000000000042e-02,6.994345737869262614e+00
2.999999999999999889e-02,7.133861057116931192e+00
4.000000000000000083e-02,6.921160598535706754e+00
5.000000000000000278e-02,6.631409932979592803e+00
5.999999999999999778e-02,6.258209875992272408e+00
7.000000000000000666e-02,6.428944361709826971e+00
8.000000000000000167e-02,6.048813444473230660e+00
8.999999999999999667e-02,1.350939640500410599e+00
1.000000000000000056e-01,4.815514862098248194e+00
1.100000000000000006e-01,1.212994500928760377e+00
1.199999999999999956e-01,5.318530956785903818e+00
1.300000000000000044e-01,1.767649721076909985e+00
1.400000000000000133e-01,5.719531054186208330e+00
1.499999999999999944e-01,1.485086692933944796e+00
1.600000000000000033e-01,6.592239476110889562e+00
1.700000000000000122e-01,1.061685924795527702e+00
1.799999999999999933e-01,1.149312279652132673e-01
1.900000000000000022e-01,8.737499242797222010e-01
2.000000000000000111e-01,5.385268234528055586e+00
2.099999999999999922e-01,6.207491531928242878e+00
2.200000000000000011e-01,6.919309021977452012e+00
2.300000000000000100e-01,4.820733269313657310e+00
2.399999999999999911e-01,1.421136606043966744e+01
2.500000000000000000e-01,5.215150406985259224e+00
2.600000000000000089e-01,6.488284886638192361e+00
2.700000000000000178e-01,6.401283874928061834e+00
2.800000000000000266e-01,6.657372126886513364e+00
2.899999999999999800e-01,2.827947593668141302e+00
2.999999999999999889e-01,5.733657396762370517e+00
3.099999999999999978e-01,3.563785661000637983e+00
3.200000000000000067e-01,3.906517974349537781e+01
3.300000000000000155e-01,1.885767650749990665e+01
3.400000000000000244e-01,9.837734769120087819e-02
3.500000000000000333e-01,2.443821268049384265e+00
3.599999999999999867e-01,6.603108204367845957e+00
3.699999999999999956e-01,4.730023499418271626e+01
3.800000000000000044e-01,8.662688281166306581e+01
3.900000000000000133e-01,6.031733133092735955e+00
4.000000000000000222e-01,3.098112723258361179e+00
4.100000000000000311e-01,1.861782246347389602e+01
4.199999999999999845e-01,6.428164999121942280e+00
4.299999999999999933e-01,6.368827918010746103e+00
4.400000000000000022e-01,7.658778166630717088e+00
4.500000000000000111e-01,6.443377919231550344e+00
4.600000000000000200e-01,5.992799323046148707e+00
4.700000000000000289e-01,5.199890429188125385e-01
4.799999999999999822e-01,6.638279842634512207e+00
4.899999999999999911e-01,3.521850344473067196e+01
5.000000000000000000e-01,6.792104386546907513e+00
5.100000000000000089e-01,1.394059185458618089e+01
5.200000000000000178e-01,7.301780566385674298e+00
5.300000000000000266e-01,4.314123016771487684e+00
5.400000000000000355e-01,6.522599815211710172e+00
5.500000000000000444e-01,1.428190099001026780e+01
5.600000000000000533e-01,6.431727903773092336e+00
5.700000000000000622e-01,6.855196055835817148e+00
5.799999999999999600e-01,1.308511677629569325e+00
5.899999999999999689e-01,6.026025657069443930e+00
5.999999999999999778e-01,6.985907663845781990e+00
6.099999999999999867e-01,7.245229124055606817e+00
6.199999999999999956e-01,5.980017056969433753e+00
6.300000000000000044e-01,6.258180749761698358e+00
6.400000000000000133e-01,6.296145723850339770e+00
6.500000000000000222e-01,6.521992971944939654e+00
6.600000000000000311e-01,5.082982835885821338e+00
6.700000000000000400e-01,6.377963862015195495e+00
6.800000000000000488e-01,6.565351914199043293e+00
6.900000000000000577e-01,5.324091404781821524e+00
7.000000000000000666e-01,3.390680743485020798e+00
7.099999999999999645e-01,7.336035356258472362e-01
7.199999999999999734e-01,6.193400982608770811e+00
7.299999999999999822e-01,5.087190297533317640e+00
7.399999999999999911e-01,3.486835829441384149e+00
7.500000000000000000e-01,1.969200241566469112e+00
7.600000000000000089e-01,5.877043125317326755e+00
7.700000000000000178e-01,5.829861346485339268e+00
7.800000000000000266e-01,1.279084544734348050e+01
7.900000000000000355e-01,5.626617278373189812e+00
8.000000000000000444e-01,6.020104460023439685e+00
8.100000000000000533e-01,5.813404212038992824e+00
8.200000000000000622e-01,2.279572033719853152e+01
8.300000000000000711e-01,5.923668364611241799e+00
8.399999999999999689e-01,4.237902110335509676e+00
8.499999999999999778e-01,4.292242096236661553e+01
8.599999999999999867e-01,5.551408200860968201e+00
8.699999999999999956e-01,5.991848178358734067e+00
8.800000000000000044e-01,8.662241526514899981e-01
8.900000000000000133e-01,6.420130590432368223e+00
9.000000000000000222e-01,4.594471264493779294e+00
9.100000000000000311e-01,6.275398299534096225e+00
9.200000000000000400e-01,2.618828667412892441e-01
9.300000000000000488e-01,3.881562446941061229e+00
9.400000000000000577e-01,6.089159402499735307e+00
9.500000000000000666e-01,6.186193085556729088e+00
9.599999999999999645e-01,6.142956918206084360e+00
9.699999999999999734e-01,2.464704781819446744e+00
9.799999999999999822e-01,9.199110662222992119e+01
9.899999999999999911e-01,5.024835669860821419e+00
1.000000000000000000e+00,6.257818848661501399e+00
1.010000000000000009e+00,6.313708224676256364e+00
1.020000000000000018e+00,5.466205148963649840e+00
1.030000000000000027e+00,5.396444392368631782e+01
1.040000000000000036e+00,5.727307186205914391e+00
1.050000000000000044e+00,6.166332800935261815e+00
1.060000000000000053e+00,6.122288428074412536e+00
1.070000000000000062e+00,9.135788718448296208e+01
1.080000000000000071e+00,5.752921641998961277e+00
1.090000000000000080e+00,6.132169618469056616e+00
1.100000000000000089e+00,5.907195837119821213e+00
1.110000000000000098e+00,4.435754706587172969e+00
1.120000000000000107e+00,5.898915175381954867e+00
1.130000000000000115e+00,6.145413820532456661e+00
1.140000000000000124e+00,5.382122261638931704e+00
1.150000000000000133e+00,5.600722267668630572e+00
1.159999999999999920e+00,5.589304383666780396e+00
1.169999999999999929e+00,4.329914720366122793e+01
1.179999999999999938e+00,4.798469910173185582e+00
1.189999999999999947e+00,2.954289130054158274e+00
1.199999999999999956e+00,1.313579558424046390e+00
1.209999999999999964e+00,4.957334464324334888e+00
1.219999999999999973e+00,1.377832827637353397e+01
1.229999999999999982e+00,3.781729816210771311e+00
1.239999999999999991e+00,2.033783466784734628e+01
1.250000000000000000e+00,5.033396972127368585e+00
1.260000000000000009e+00,2.856655677515099967e+00
1.270000000000000018e+00,4.708796111742293533e+01
1.280000000000000027e+00,4.232205118128445243e+00
1.290000000000000036e+00,5.349996757503790334e+00
1.300000000000000044e+00,1.797823171281574650e+00
1.310000000000000053e+00,4.641260763776994480e+00
1.320000000000000062e+00,5.379792988371890239e+00
1.330000000000000071e+00,4.269334540621311014e+00
1.340000000000000080e+00,6.302440909110289624e+01
1.350000000000000089e+00,5.100284580402099976e+00
1.360000000000000098e+00,5.454835860965114414e+00
1.370000000000000107e+00,7.575140437433654483e+01
1.380000000000000115e+00,5.292643705466650417e+00
1.390000000000000124e+00,5.247405826465988632e+00
1.400000000000000133e+00,3.470649277942372102e+00
1.409999999999999920e+00,5.044139961947029960e+00
1.419999999999999929e+00,4.359574378419193152e+00
1.429999999999999938e+00,4.994025893769556745e+00
1.439999999999999947e+00,4.895748556845914123e+01
1.449999999999999956e+00,5.178001137149070843e+00
1.459999999999999964e+00,5.447872570989044760e+00
1.469999999999999973e+00,3.335025532470486720e+00
1.479999999999999982e+00,5.016398254905455545e+00
1.489999999999999991e+00,5.440840777989133237e+00
1.500000000000000000e+00,5.343746264677752933e+00
1.510000000000000009e+00,4.363024847479806567e+00
1.520000000000000018e+00,5.510792224586627874e+00
1.530000000000000027e+00,5.628960849285949308e+00
1.540000000000000036e+00,4.654787964236736464e+00
1.550000000000000044e+00,5.505852063038692457e+00
1.560000000000000053e+00,2.968800813630740443e+00
