w,G
0.000000000000000000e+00,7.670185148461781921e+01
1.000000000000000021e-02,7.275610354575234417e+00
2.000000000000000042e-02,7.746174970245559344e+00
2.999999999999999889e-02,7.775073345599338381e+00
4.000000000000000083e-02,7.732321674992140181e+00
5.000000000000000278e-02,7.454043765388618681e+00
5.999999999999999778e-02,7.541717974864328156e+00
7.000000000000000666e-02,6.706617549297935632e+00
8.000000000000000167e-02,3.268717669373182755e+00
8.999999999999999667e-02,6.075797606860046329e+00
1.000000000000000056e-01,1.158347594022755889e+00
1.100000000000000006e-01,4.925739229542246633e+00
1.199999999999999956e-01,3.866912420127627925e+00
1.300000000000000044e-01,6.076040019235017020e+00
1.400000000000000133e-01,2.013979827583918336e+01
1.499999999999999944e-01,5.551204860052515677e+00
1.600000000000000033e-01,6.499727768067167233e+00
1.700000000000000122e-01,6.704006350014540772e+01
1.799999999999999933e-01,6.413583083958601883e+00
1.900000000000000022e-01,5.973177847807559004e+00
2.000000000000000111e-01,2.242756366672543855e+00
2.099999999999999922e-01,6.274547438000095845e+00
2.200000000000000011e-01,2.469936834203709353e+00
2.300000000000000100e-01,4.666695043643937169e+00
2.399999999999999911e-01,5.938597063857415925e+00
2.500000000000000000e-01,5.579504551231123877e+00
2.600000000000000089e-01,6.695617846622882396e+00
2.700000000000000178e-01,1.807267575395806514e+00
2.800000000000000266e-01,6.073014289416373224e+00
2.899999999999999800e-01,3.737591008110998203e+00
2.999999999999999889e-01,1.951774988123645826e+01
3.099999999999999978e-01,2.494207515148558230e+01
3.200000000000000067e-01,8.746047863158378277e+01
3.300000000000000155e-01,3.892196809631792043e+00
3.400000000000000244e-01,2.609519150275953159e+00
3.500000000000000333e-01,5.625208932340840740e+00
3.599999999999999867e-01,5.920503771843583785e+00
3.699999999999999956e-01,1.246172637648054859e+01
3.800000000000000044e-01,6.274807465263120498e+00
3.900000000000000133e-01,1.501891123451201260e+01
4.000000000000000222e-01,6.527836647838111794e+00
4.100000000000000311e-01,2.551004810738962458e+00
4.199999999999999845e-01,6.305530403853337518e+00
4.299999999999999933e-01,8.753119888445239027e+00
4.400000000000000022e-01,6.281997858494428044e+00
4.500000000000000111e-01,5.571468624595748764e+00
4.600000000000000200e-01,6.566422163152830116e+00
4.700000000000000289e-01,6.547584299677080111e+00
4.799999999999999822e-01,1.212277915778099846e+00
4.899999999999999911e-01,6.911309231415352805e+00
5.000000000000000000e-01,5.059910862562341016e+00
5.100000000000000089e-01,6.933693383379203823e+00
5.200000000000000178e-01,4.368689551381563518e+01
5.300000000000000266e-01,6.452629692498906167e+00
5.400000000000000355e-01,6.993462048436544620e+00
5.500000000000000444e-01,3.637951901839642233e-02
5.600000000000000533e-01,6.519051563395670712e+00
5.700000000000000622e-01,2.199285564601465293e+00
5.799999999999999600e-01,6.959098767996294121e+00
5.899999999999999689e-01,8.835193889843809600e+00
5.999999999999999778e-01,6.706064115368094214e+00
6.099999999999999867e-01,6.696138968363105626e+00
