w,G
0.000000000000000000e+00,2.949793533453658512e+01
1.000000000000000021e-02,6.952394237643617636e+00
2.000000000000000042e-02,6.851183467200677057e+00
2.999999999999999889e-02,6.901936965830905102e+00
4.000000000000000083e-02,6.727705409539296078e+00
5.000000000000000278e-02,6.828864639459347963e+00
5.999999999999999778e-02,6.661833999146586471e+00
7.000000000000000666e-02,6.221554736320666024e+00
8.000000000000000167e-02,4.984857895812764284e+00
8.999999999999999667e-02,6.003710250454787456e+00
1.000000000000000056e-01,1.844130572337523688e+01
1.100000000000000006e-01,6.420819392898941658e+00
1.199999999999999956e-01,9.063489045921666598e-01
1.300000000000000044e-01,5.748353677820440488e+00
1.400000000000000133e-01,4.226848205975714201e+00
1.499999999999999944e-01,5.673934742953827381e+00
1.600000000000000033e-01,1.578051836709755351e+00
1.700000000000000122e-01,6.003033313799351234e+00
1.799999999999999933e-01,5.748355458171971577e+00
1.900000000000000022e-01,6.682556354559454626e+00
2.000000000000000111e-01,2.865830569934710859e+00
2.099999999999999922e-01,8.839887322374439194e+00
2.200000000000000011e-01,4.971884746354177764e+00
2.300000000000000100e-01,1.739353458603305569e+01
2.399999999999999911e-01,5.780545561378686692e+00
2.500000000000000000e-01,6.309936074722932275e+00
2.600000000000000089e-01,2.783523340613042052e+01
2.700000000000000178e-01,9.765575297407194100e+00
2.800000000000000266e-01,6.077048591804323330e+00
2.899999999999999800e-01,6.376695304146557497e+00
2.999999999999999889e-01,1.692896664167736986e+01
3.099999999999999978e-01,3.688437915681050949e+00
3.200000000000000067e-01,4.870237664078047146e+00
3.300000000000000155e-01,3.359691799712949400e-01
3.400000000000000244e-01,9.040677793013289332e+00
3.500000000000000333e-01,1.255439147824371915e+01
3.599999999999999867e-01,1.917841058002152010e+02
3.699999999999999956e-01,2.569036326915328239e+00
3.800000000000000044e-01,4.433645171421055409e+00
3.900000000000000133e-01,6.217616348753508326e+00
4.000000000000000222e-01,2.742278892635760190e+00
4.100000000000000311e-01,5.048538652176585373e+00
4.199999999999999845e-01,1.596254416576145552e+01
4.299999999999999933e-01,4.999886848612701939e+00
4.400000000000000022e-01,5.993840765871554233e+00
4.500000000000000111e-01,2.010200651959849694e+01
4.600000000000000200e-01,1.901592556095258235e+00
4.700000000000000289e-01,5.736072261441240272e+00
4.799999999999999822e-01,6.051183998366344241e+00
4.899999999999999911e-01,3.590423856074203890e+00
5.000000000000000000e-01,2.470829781926821056e+01
5.100000000000000089e-01,5.577911391060364821e+00
5.200000000000000178e-01,6.312158142135255723e+00
