w,G
0.000000000000000000e+00,1.171652862300552833e+01
1.000000000000000021e-02,7.114998088170375823e+00
2.000000000000000042e-02,6.734451482369745889e+00
2.999999999999999889e-02,6.416687800900467309e+00
4.000000000000000083e-02,7.276625509666818203e+00
5.000000000000000278e-02,6.615458095534287430e+00
5.999999999999999778e-02,6.620275647454711532e+00
7.000000000000000666e-02,6.120088534285694770e+00
8.000000000000000167e-02,5.810469211854433880e+00
8.999999999999999667e-02,2.922242604166180868e-02
1.000000000000000056e-01,4.698509383097498215e+00
1.100000000000000006e-01,4.443189496605795874e+00
1.199999999999999956e-01,3.423698289428596553e+00
1.300000000000000044e-01,5.680915493827238372e+00
1.400000000000000133e-01,3.178759007244470469e-01
1.499999999999999944e-01,4.269433995988243247e+00
1.600000000000000033e-01,5.806440385417696248e+00
1.700000000000000122e-01,1.390434083387786623e+00
1.799999999999999933e-01,3.529381348681646102e-01
1.900000000000000022e-01,6.637518485673215451e+00
2.000000000000000111e-01,2.126294888096312619e+00
2.099999999999999922e-01,6.088154189662389193e+00
2.200000000000000011e-01,5.842191946294605920e+00
2.300000000000000100e-01,3.168485595085147599e-01
2.399999999999999911e-01,6.702356537844181616e+00
2.500000000000000000e-01,6.504709159041108357e+00
2.600000000000000089e-01,1.333682867329412502e+01
2.700000000000000178e-01,4.871966980228717325e+00
2.800000000000000266e-01,6.502668122211826329e+00
2.899999999999999800e-01,3.136798026851590926e+00
2.999999999999999889e-01,3.509726140981956455e+00
3.099999999999999978e-01,3.399121392752123771e+00
3.200000000000000067e-01,4.222466205860427380e+01
3.300000000000000155e-01,3.751483917579340188e-01
3.400000000000000244e-01,5.657623066330243233e+01
3.500000000000000333e-01,1.275442295500876533e+01
3.599999999999999867e-01,7.265463692112011929e-01
3.699999999999999956e-01,5.244667803806676964e+00
3.800000000000000044e-01,3.208294603676626444e+00
3.900000000000000133e-01,4.366176107701965625e-01
4.000000000000000222e-01,2.620517757824300631e+00
4.100000000000000311e-01,3.435374945136948632e-02
4.199999999999999845e-01,3.431745834537788475e+00
