w,G
0.000000000000000000e+00,3.679985767362915539e+01
1.000000000000000021e-02,6.508906205224969099e+00
2.000000000000000042e-02,6.926168647732019679e+00
2.999999999999999889e-02,6.807402199696202416e+00
4.000000000000000083e-02,6.496207215295683568e+00
5.000000000000000278e-02,6.650757667109134630e+00
5.999999999999999778e-02,5.934469890066207398e+00
7.000000000000000666e-02,5.347584898561087208e+00
8.000000000000000167e-02,3.354283870300657888e+00
8.999999999999999667e-02,5.338192324550798951e+00
1.000000000000000056e-01,2.918032805227471105e+00
1.100000000000000006e-01,1.326936307889907685e+00
1.199999999999999956e-01,6.228882626767940245e+00
1.300000000000000044e-01,4.005643852190034160e+00
1.400000000000000133e-01,4.404003090772493856e+00
1.499999999999999944e-01,6.201043816489516303e+00
1.600000000000000033e-01,3.670244983500281055e+00
1.700000000000000122e-01,3.739523741811300095e+00
1.799999999999999933e-01,6.258582099797973974e+00
1.900000000000000022e-01,5.033480289663231355e-01
2.000000000000000111e-01,4.966480423902339680e+00
2.099999999999999922e-01,6.632784955476823008e+00
2.200000000000000011e-01,2.825003635055467299e+01
2.300000000000000100e-01,5.892217547367375907e+00
2.399999999999999911e-01,3.736777575228455994e-01
2.500000000000000000e-01,5.844698098397260289e+00
2.600000000000000089e-01,6.849677489166483113e+00
2.700000000000000178e-01,3.994120564671473916e-01
2.800000000000000266e-01,4.405118802250572507e+00
2.899999999999999800e-01,5.372210252352685345e+00
2.999999999999999889e-01,6.287391648987855852e+00
3.099999999999999978e-01,3.508513342940022373e+00
3.200000000000000067e-01,6.378928033200963021e+00
3.300000000000000155e-01,3.329696591165964392e+00
3.400000000000000244e-01,3.202289160434109760e+01
3.500000000000000333e-01,7.239440507089815569e+00
3.599999999999999867e-01,1.239269149929460356e+00
3.699999999999999956e-01,1.916366258030649661e+01
3.800000000000000044e-01,3.216863717926890409e+00
3.900000000000000133e-01,4.533432610281108666e+00
4.000000000000000222e-01,4.979414520843159941e+00
4.100000000000000311e-01,2.925233972829411222e+00
4.199999999999999845e-01,8.703287194518868830e+01
4.299999999999999933e-01,6.355226001404541414e+00
4.400000000000000022e-01,1.274394378175392584e+00
4.500000000000000111e-01,5.059785111622664644e+00
4.600000000000000200e-01,5.393341501603951649e+00
4.700000000000000289e-01,3.290146449024703212e+00
4.799999999999999822e-01,5.909556975631465647e+00
4.899999999999999911e-01,5.924284451744632030e+00
5.000000000000000000e-01,5.793285561615110879e+00
5.100000000000000089e-01,1.091408788678601915e+01
5.200000000000000178e-01,6.386547483419424687e+00
5.300000000000000266e-01,6.368947883032889834e+00
5.400000000000000355e-01,6.809907818202653118e+00
5.500000000000000444e-01,5.368845483701494281e+00
5.600000000000000533e-01,6.967873127627822072e+00
5.700000000000000622e-01,4.823015110128704208e+00
5.799999999999999600e-01,2.505739286986300662e+00
5.899999999999999689e-01,6.994466195487699878e+00
5.999999999999999778e-01,7.133535022761408939e+00
6.099999999999999867e-01,9.603192330759192430e+00
6.199999999999999956e-01,6.277315766141903453e+00
6.300000000000000044e-01,6.228301411024050438e+00
6.400000000000000133e-01,5.222811403498421434e+00
