w,G
0.000000000000000000e+00,2.029334996547301273e+01
1.000000000000000021e-02,7.287546984903925384e+00
2.000000000000000042e-02,7.342684742394609998e+00
2.999999999999999889e-02,7.063057407216493111e+00
4.000000000000000083e-02,6.909755292997904697e+00
5.000000000000000278e-02,6.921313478425074273e+00
5.999999999999999778e-02,6.503703717492825831e+00
7.000000000000000666e-02,6.548353812438267418e+00
8.000000000000000167e-02,5.398142576126726766e+00
8.999999999999999667e-02,1.772987820091214139e+00
1.000000000000000056e-01,5.202389232223586291e+00
1.100000000000000006e-01,1.360169375284178139e+00
1.199999999999999956e-01,5.010877651623557583e+00
1.300000000000000044e-01,5.650560515799568861e+00
1.400000000000000133e-01,5.466514835343431855e+00
1.499999999999999944e-01,5.778169126506726982e-02
1.600000000000000033e-01,5.103565006405297311e+00
1.700000000000000122e-01,5.883233080167015849e+00
1.799999999999999933e-01,4.655631406727110289e+00
1.900000000000000022e-01,7.035965549946798347e+00
2.000000000000000111e-01,6.145586757343714623e+00
2.099999999999999922e-01,6.316266639876793043e+00
2.200000000000000011e-01,7.674359627973130760e-01
2.300000000000000100e-01,9.876797559097254542e-01
2.399999999999999911e-01,5.510446694936073975e+00
2.500000000000000000e-01,3.348369191073709672e+00
2.600000000000000089e-01,3.609210963751111834e+00
2.700000000000000178e-01,5.134437046584859665e+00
2.800000000000000266e-01,4.485628896618361949e+00
2.899999999999999800e-01,4.923084409236594183e+00
2.999999999999999889e-01,3.566928066035757183e+00
3.099999999999999978e-01,3.730376010576512691e+00
3.200000000000000067e-01,2.297325404957475925e+01
3.300000000000000155e-01,5.993999983371511853e+00
3.400000000000000244e-01,2.761253379864480717e+00
3.500000000000000333e-01,5.680241908362410053e-01
3.599999999999999867e-01,1.254497629730984798e+01
3.699999999999999956e-01,2.695935325915361247e+01
3.800000000000000044e-01,5.673068515931453781e+00
3.900000000000000133e-01,1.406369476782732342e+01
4.000000000000000222e-01,4.666666797773597608e+00
4.100000000000000311e-01,1.750968225044868376e+01
4.199999999999999845e-01,5.515844913015599538e+00
4.299999999999999933e-01,2.756432700837163630e+00
4.400000000000000022e-01,2.799729070165765776e+00
4.500000000000000111e-01,2.791357418564748283e+00
4.600000000000000200e-01,4.483588411313163213e+00
4.700000000000000289e-01,4.915626291107526136e+00
4.799999999999999822e-01,9.766770986682362654e-01
4.899999999999999911e-01,8.184714326423314645e-03
5.000000000000000000e-01,6.341674180729834909e+00
5.100000000000000089e-01,5.836941960237041371e+00
5.200000000000000178e-01,9.369278506539004070e+00
5.300000000000000266e-01,2.736779862529048302e+01
5.400000000000000355e-01,6.039281566352442177e+00
5.500000000000000444e-01,2.965503951364231394e+00
5.600000000000000533e-01,6.580360652305554225e+00
5.700000000000000622e-01,1.040467717205649345e+00
5.799999999999999600e-01,2.161652361084966500e+00
5.899999999999999689e-01,6.059181525102750321e+00
5.999999999999999778e-01,2.203161873390741832e+01
6.099999999999999867e-01,5.903065734919842100e+00
6.199999999999999956e-01,5.950054275362863798e+00
6.300000000000000044e-01,2.524091317585583738e+01
6.400000000000000133e-01,5.657967590619792375e+00
6.500000000000000222e-01,5.961891810681022363e+00
6.600000000000000311e-01,5.594860861543630826e+00
6.700000000000000400e-01,6.288979861427708151e+00
6.800000000000000488e-01,1.652726846435398045e+01
6.900000000000000577e-01,3.553335395730350399e+00
7.000000000000000666e-01,2.270943531370238233e+01
7.099999999999999645e-01,1.476431882703574772e+01
7.199999999999999734e-01,4.201964783076580723e+00
7.299999999999999822e-01,8.917191081218850401e-01
7.399999999999999911e-01,3.723559269794837867e+00
7.500000000000000000e-01,4.726549025985018915e+00
7.600000000000000089e-01,4.576521097001146288e+00
7.700000000000000178e-01,1.453862772123634350e+01
7.800000000000000266e-01,5.129086118391699145e+00
