w,G
0.000000000000000000e+00,1.877273474654360186e+01
1.000000000000000021e-02,7.032788044385696047e+00
2.000000000000000042e-02,6.734149368984189366e+00
2.999999999999999889e-02,6.749480366958611199e+00
4.000000000000000083e-02,7.121787813910502862e+00
5.000000000000000278e-02,6.751513129789890044e+00
5.999999999999999778e-02,6.573920892112019132e+00
7.000000000000000666e-02,5.673207214011985577e+00
8.000000000000000167e-02,5.891414071164570387e+00
8.999999999999999667e-02,1.412747960621612009e-01
1.000000000000000056e-01,3.031518941010581614e+00
1.100000000000000006e-01,5.896187590368197284e+00
1.199999999999999956e-01,4.452654603120081767e+00
1.300000000000000044e-01,5.637429349341500640e+00
1.400000000000000133e-01,5.860929232757297491e+00
1.499999999999999944e-01,8.393947666901407700e+00
1.600000000000000033e-01,5.772081493649396045e+00
1.700000000000000122e-01,3.567320741952568319e+00
1.799999999999999933e-01,4.906657023800633510e+00
1.900000000000000022e-01,5.208121797754548865e+00
2.000000000000000111e-01,5.278116906079912241e+00
2.099999999999999922e-01,2.469912484190797564e+00
2.200000000000000011e-01,5.769936723059815087e+00
2.300000000000000100e-01,1.661377583032944116e+01
2.399999999999999911e-01,6.601238428921524459e+00
2.500000000000000000e-01,4.395508754398843365e+00
2.600000000000000089e-01,5.862380779525468988e+00
2.700000000000000178e-01,4.629711789689880064e+00
2.800000000000000266e-01,5.354698450552747602e+01
2.899999999999999800e-01,5.900644597044292006e+00
2.999999999999999889e-01,6.145828581105437394e+00
3.099999999999999978e-01,4.404697644696934589e+00
3.200000000000000067e-01,3.575587303397206540e+01
3.300000000000000155e-01,4.268455305503889186e+00
3.400000000000000244e-01,1.364522887041215604e+01
3.500000000000000333e-01,4.256622650586024958e-01
3.599999999999999867e-01,3.028097271266708290e+01
3.699999999999999956e-01,3.933546509348290865e+00
3.800000000000000044e-01,8.354706126871132454e+00
3.900000000000000133e-01,2.265457449601946038e+01
4.000000000000000222e-01,5.722998614312627907e+00
4.100000000000000311e-01,5.716662145156315766e+00
4.199999999999999845e-01,4.514938494026432103e+00
4.299999999999999933e-01,4.305879917021609771e+00
4.400000000000000022e-01,4.540266330379299831e+00
4.500000000000000111e-01,6.428452536994971211e+00
4.600000000000000200e-01,5.475957032252765089e+00
4.700000000000000289e-01,2.235500940144437010e+00
4.799999999999999822e-01,6.013589275767368569e+00
4.899999999999999911e-01,5.882531157417960088e+01
5.000000000000000000e-01,4.523085525878053659e+01
5.100000000000000089e-01,6.444078831700546850e+00
