w,G
0.000000000000000000e+00,2.651449394380495761e+01
1.000000000000000021e-02,7.086488080766707220e+00
2.000000000000000042e-02,6.845573085943565061e+00
2.999999999999999889e-02,6.859026103546701947e+00
4.000000000000000083e-02,6.762859019644573699e+00
5.000000000000000278e-02,6.919983190772179604e+00
5.999999999999999778e-02,6.436570194307005721e+00
7.000000000000000666e-02,6.371296438918870209e+00
8.000000000000000167e-02,6.063122778933859536e+00
8.999999999999999667e-02,1.014995226690352759e+01
1.000000000000000056e-01,4.602405578337708469e+00
1.100000000000000006e-01,3.274733508213312660e+00
1.199999999999999956e-01,5.198080878650891634e+00
1.300000000000000044e-01,1.390563999024954756e+00
1.400000000000000133e-01,5.357305055790337889e+00
1.499999999999999944e-01,1.014429449041602371e+00
1.600000000000000033e-01,5.170672727494182830e+00
1.700000000000000122e-01,2.349097872249028995e+00
1.799999999999999933e-01,1.844119779244768775e+00
1.900000000000000022e-01,6.613119942719602129e+00
2.000000000000000111e-01,4.103707095755696699e+00
2.099999999999999922e-01,5.807355191200128885e+00
2.200000000000000011e-01,2.315441123711416083e+00
2.300000000000000100e-01,4.698824709293710988e+00
2.399999999999999911e-01,6.325317767167856431e+00
2.500000000000000000e-01,3.435340530415055937e+00
2.600000000000000089e-01,6.076431410549089307e+00
2.700000000000000178e-01,3.769683079774445833e+00
2.800000000000000266e-01,4.988323453099035021e+00
2.899999999999999800e-01,4.053424148006543604e+00
2.999999999999999889e-01,2.938668565848470138e+01
3.099999999999999978e-01,5.009123293747909322e+00
3.200000000000000067e-01,3.934276023791108967e-01
3.300000000000000155e-01,1.503495810830819179e+00
3.400000000000000244e-01,7.670852350112942197e-01
3.500000000000000333e-01,3.660869253612700547e+00
3.599999999999999867e-01,2.396098166968914001e+01
3.699999999999999956e-01,5.098272099126049284e+00
3.800000000000000044e-01,4.604775469295263601e-01
3.900000000000000133e-01,4.968455906428343560e+00
4.000000000000000222e-01,5.605290816511691254e+00
4.100000000000000311e-01,6.279569692721829632e+00
4.199999999999999845e-01,2.547112785654123357e+00
4.299999999999999933e-01,5.176840358598740366e+00
4.400000000000000022e-01,6.352153475860176535e+00
4.500000000000000111e-01,9.820251780473352454e-01
4.600000000000000200e-01,4.757266047752328753e+00
4.700000000000000289e-01,6.423295604084578336e+00
4.799999999999999822e-01,8.117487421969162398e+00
4.899999999999999911e-01,4.956853205313567656e+00
5.000000000000000000e-01,6.093068667715598963e+00
5.100000000000000089e-01,2.312160462237812197e+01
5.200000000000000178e-01,4.619649606167601341e+00
5.300000000000000266e-01,6.170492991583734543e+00
5.400000000000000355e-01,2.600483878105279700e-01
5.500000000000000444e-01,5.937239580191062238e+00
5.600000000000000533e-01,6.491585534362177334e+00
5.700000000000000622e-01,6.385280825582230868e+00
5.799999999999999600e-01,3.867999037109995264e+00
5.899999999999999689e-01,6.506902189110827628e+00
5.999999999999999778e-01,3.661642800393654973e+00
6.099999999999999867e-01,4.646746899992438173e+00
6.199999999999999956e-01,6.511065877798902335e+00
6.300000000000000044e-01,2.103314946519261497e+01
6.400000000000000133e-01,5.804570598414754201e+00
6.500000000000000222e-01,6.484123910500166232e+00
6.600000000000000311e-01,5.476981143613003589e+00
6.700000000000000400e-01,6.213434620264528974e+00
6.800000000000000488e-01,1.637196907192539852e+00
6.900000000000000577e-01,5.746727201407198393e+00
7.000000000000000666e-01,1.044408379919732539e+02
7.099999999999999645e-01,5.681925849426531450e+00
7.199999999999999734e-01,1.706623492430693112e+00
7.299999999999999822e-01,2.881305634533405424e+01
7.399999999999999911e-01,5.892974149676559747e+00
7.500000000000000000e-01,1.553407950748256106e+00
7.600000000000000089e-01,2.872949579798812714e+00
7.700000000000000178e-01,6.126257345534555920e-01
7.800000000000000266e-01,3.092477107653313340e+01
7.900000000000000355e-01,6.283488725519686291e+00
8.000000000000000444e-01,2.898500909237465839e-01
8.100000000000000533e-01,5.877362132509031944e+00
8.200000000000000622e-01,6.433490743165019232e+00
8.300000000000000711e-01,2.819788019449078753e+00
8.399999999999999689e-01,6.040818978814265883e+00
8.499999999999999778e-01,6.361879711286532846e+00
8.599999999999999867e-01,7.038001751280573259e+00
8.699999999999999956e-01,5.115118654472799342e+00
8.800000000000000044e-01,5.928472839202369116e+00
