w,G
0.000000000000000000e+00,2.682054540534165454e+01
1.000000000000000021e-02,7.236515233582276885e+00
2.000000000000000042e-02,6.966443503313575647e+00
2.999999999999999889e-02,6.990421874921971757e+00
4.000000000000000083e-02,6.892269565367004525e+00
5.000000000000000278e-02,6.402096062773146912e+00
5.999999999999999778e-02,6.756326214034566569e+00
7.000000000000000666e-02,6.211286696137320540e+00
8.000000000000000167e-02,5.694693628112826644e+00
8.999999999999999667e-02,1.673011667970796257e+00
1.000000000000000056e-01,1.973238548189033548e-01
1.100000000000000006e-01,5.671827204283475865e+00
1.199999999999999956e-01,4.095056562147600943e+00
1.300000000000000044e-01,3.427564165056372847e+00
1.400000000000000133e-01,5.674709576531475008e+00
1.499999999999999944e-01,9.686534180110208947e-01
1.600000000000000033e-01,3.275752094960771910e+00
1.700000000000000122e-01,5.954496064228459673e+00
1.799999999999999933e-01,5.701280173107714511e-02
1.900000000000000022e-01,5.121058901276578368e+00
2.000000000000000111e-01,6.889862495058567404e+00
2.099999999999999922e-01,8.092172735927260163e+00
2.200000000000000011e-01,5.595967478049511001e+00
2.300000000000000100e-01,4.032729765789869525e+00
2.399999999999999911e-01,2.596217793223580816e+00
2.500000000000000000e-01,5.524617787513726341e+00
2.600000000000000089e-01,3.978206161581449685e+00
2.700000000000000178e-01,5.012473313154845123e+00
2.800000000000000266e-01,4.783204955522402102e+00
2.899999999999999800e-01,2.872125402697221830e+00
2.999999999999999889e-01,3.417147159302869497e+00
3.099999999999999978e-01,3.149607891707974172e+00
3.200000000000000067e-01,1.074253121325696281e+00
3.300000000000000155e-01,5.659216089318021226e+00
3.400000000000000244e-01,2.191959431448200490e+00
3.500000000000000333e-01,1.311938561614112153e+00
3.599999999999999867e-01,5.842154564319140597e+00
3.699999999999999956e-01,3.579315755174632585e+01
3.800000000000000044e-01,4.881977892098734451e+00
3.900000000000000133e-01,5.985168164646468725e+00
4.000000000000000222e-01,5.314413686641568102e-01
4.100000000000000311e-01,1.327076615537959414e+00
4.199999999999999845e-01,8.720979472657608866e+00
4.299999999999999933e-01,2.040006183014834562e+01
4.400000000000000022e-01,5.311338800423403228e+00
4.500000000000000111e-01,6.261592894681999866e+00
4.600000000000000200e-01,2.834058183944017095e-01
4.700000000000000289e-01,6.193868181942145945e+00
4.799999999999999822e-01,6.820313942469969248e+00
4.899999999999999911e-01,3.323198761622033093e+00
5.000000000000000000e-01,4.547438343528476423e+00
5.100000000000000089e-01,7.049329236213116801e+00
5.200000000000000178e-01,1.343939772319453496e+01
5.300000000000000266e-01,1.298512405200690223e+00
5.400000000000000355e-01,6.553479728735464249e+00
5.500000000000000444e-01,4.980515780681562532e+00
5.600000000000000533e-01,5.463067540354971108e+00
5.700000000000000622e-01,1.372937075553792852e-01
5.799999999999999600e-01,5.829400815905055211e+00
