w,G
0.000000000000000000e+00,1.375853438892660385e+01
1.000000000000000021e-02,7.096706682576906289e+00
2.000000000000000042e-02,6.700751644482552116e+00
2.999999999999999889e-02,7.159565664494493831e+00
4.000000000000000083e-02,7.087936304314922609e+00
5.000000000000000278e-02,6.400381135160527535e+00
5.999999999999999778e-02,6.163596726543113746e+00
7.000000000000000666e-02,6.593935457507956066e+00
8.000000000000000167e-02,4.956097550947424324e+00
8.999999999999999667e-02,2.083279983976942251e-01
1.000000000000000056e-01,3.592054216876958694e+00
1.100000000000000006e-01,5.536802656666011124e+00
1.199999999999999956e-01,1.641056388199907179e+00
1.300000000000000044e-01,3.889440650307708580e+00
1.400000000000000133e-01,5.211619626747389766e+00
1.499999999999999944e-01,2.227506752400385182e+01
1.600000000000000033e-01,4.416948654554083475e+00
1.700000000000000122e-01,3.999342870661237281e+00
1.799999999999999933e-01,1.839818399755433598e+00
1.900000000000000022e-01,6.319443058271692060e+00
2.000000000000000111e-01,4.475045665949862084e+00
2.099999999999999922e-01,5.601187863733927408e+00
2.200000000000000011e-01,2.693086044116042288e+01
2.300000000000000100e-01,5.854590036524721874e+00
2.399999999999999911e-01,1.405484509333211030e+01
2.500000000000000000e-01,5.736090488065885395e+00
2.600000000000000089e-01,7.383708335181379923e+00
2.700000000000000178e-01,6.116401735815439444e+00
2.800000000000000266e-01,4.521896096245115793e+00
2.899999999999999800e-01,1.259428724981819236e-01
2.999999999999999889e-01,3.571640953563225906e+01
3.099999999999999978e-01,3.956455191332809651e+00
3.200000000000000067e-01,3.090788089335142486e-01
3.300000000000000155e-01,5.429717476688094457e+00
3.400000000000000244e-01,1.115983526506556744e+00
3.500000000000000333e-01,2.814064531009762504e+00
3.599999999999999867e-01,4.755264829931457271e+00
3.699999999999999956e-01,1.376040218827431438e+00
3.800000000000000044e-01,2.554270492046390473e+01
3.900000000000000133e-01,1.443975566089300555e+00
4.000000000000000222e-01,3.140240232009626098e+00
4.100000000000000311e-01,5.940656762413057734e+00
4.199999999999999845e-01,1.611261372952070836e+00
4.299999999999999933e-01,5.915590426327677065e-02
4.400000000000000022e-01,2.521585753167374655e+00
4.500000000000000111e-01,6.760463842365883380e+00
4.600000000000000200e-01,8.789898444429340429e+00
4.700000000000000289e-01,6.998641561764338270e-01
4.799999999999999822e-01,6.888930732152636516e+00
4.899999999999999911e-01,1.431226233680974680e+00
5.000000000000000000e-01,1.181831519079011628e+00
5.100000000000000089e-01,6.939329503588622217e+00
5.200000000000000178e-01,8.936764268231740971e+00
5.300000000000000266e-01,6.151334712108148750e+00
5.400000000000000355e-01,2.959583009094680639e-01
5.500000000000000444e-01,4.999053595841315811e+00
5.600000000000000533e-01,6.065380322991564377e+00
5.700000000000000622e-01,5.117859610511958923e-01
5.799999999999999600e-01,6.575238249020493697e+00
5.899999999999999689e-01,2.037756192517598919e+01
5.999999999999999778e-01,6.822324191953844874e+00
6.099999999999999867e-01,7.025740698330341871e+00
