w,G
0.000000000000000000e+00,3.881933886785496668e+01
1.000000000000000021e-02,7.060767131104043415e+00
2.000000000000000042e-02,7.049801819000043324e+00
2.999999999999999889e-02,6.870734269349698664e+00
4.000000000000000083e-02,6.998031345134677395e+00
5.000000000000000278e-02,6.933517772296079684e+00
5.999999999999999778e-02,6.798855422501036472e+00
7.000000000000000666e-02,6.712299800644018433e+00
8.000000000000000167e-02,5.091478325776189529e+00
8.999999999999999667e-02,5.609286932013411331e+00
1.000000000000000056e-01,4.975577333672122293e+00
1.100000000000000006e-01,6.092066002891142418e+00
1.199999999999999956e-01,3.654877981284520239e+00
1.300000000000000044e-01,2.606676929668086284e+00
1.400000000000000133e-01,6.308634604602341156e+00
1.499999999999999944e-01,5.955441833688960962e+00
1.600000000000000033e-01,9.651807945371915221e-01
1.700000000000000122e-01,5.129203638683461186e+00
1.799999999999999933e-01,6.039630597143801793e+00
1.900000000000000022e-01,4.407793422479443279e+00
2.000000000000000111e-01,4.848193856848974193e+00
2.099999999999999922e-01,6.226098165339594814e+00
2.200000000000000011e-01,1.952033123159607308e+00
2.300000000000000100e-01,4.601736745479806601e+00
2.399999999999999911e-01,6.380762695796348360e+00
2.500000000000000000e-01,2.744139722596689257e+00
2.600000000000000089e-01,4.961572666800041276e+00
2.700000000000000178e-01,6.578480497378278002e+00
2.800000000000000266e-01,1.480765768228932622e+01
2.899999999999999800e-01,5.598643055601220553e+00
2.999999999999999889e-01,6.330662780499556774e+00
3.099999999999999978e-01,2.766221090607750455e+01
3.200000000000000067e-01,4.203286198032639476e+00
3.300000000000000155e-01,8.645530280906381648e-01
3.400000000000000244e-01,1.036579945297798844e+00
3.500000000000000333e-01,3.855512728707913084e+01
3.599999999999999867e-01,3.399820296003485787e+00
3.699999999999999956e-01,9.917354861732863291e-02
3.800000000000000044e-01,3.714651625417788594e+00
3.900000000000000133e-01,4.276942791824620116e+01
4.000000000000000222e-01,4.440285630760719471e+00
4.100000000000000311e-01,2.228330561212293404e+01
4.199999999999999845e-01,6.781468772946730894e+00
4.299999999999999933e-01,5.519520875515564029e+00
4.400000000000000022e-01,5.565516011042809197e+01
4.500000000000000111e-01,3.212844540468348775e+00
4.600000000000000200e-01,6.571394568184187435e+00
4.700000000000000289e-01,1.556981833077938049e+01
4.799999999999999822e-01,2.092351018490559156e-01
4.899999999999999911e-01,6.366664770160848974e+00
5.000000000000000000e-01,3.109630089430569733e+00
5.100000000000000089e-01,4.076295845822031083e+01
5.200000000000000178e-01,6.309703974765503709e+00
5.300000000000000266e-01,6.205064874063671354e+00
5.400000000000000355e-01,9.754679519600122717e+01
5.500000000000000444e-01,6.601173329785654076e+00
5.600000000000000533e-01,1.707692012437429696e+01
5.700000000000000622e-01,4.658718946785567994e+01
5.799999999999999600e-01,6.714475825770881201e+00
5.899999999999999689e-01,9.924755253192095950e+00
5.999999999999999778e-01,6.952421752981389425e+00
6.099999999999999867e-01,6.956374878447747712e+00
6.199999999999999956e-01,1.204936745966442402e+02
6.300000000000000044e-01,6.815798164067454756e+00
6.400000000000000133e-01,3.284089923623702667e+00
6.500000000000000222e-01,6.523146434039301056e+00
6.600000000000000311e-01,6.128920887407392826e+00
6.700000000000000400e-01,3.058621884938190316e+00
6.800000000000000488e-01,5.115074472785762438e+00
6.900000000000000577e-01,6.428978038415205987e+00
7.000000000000000666e-01,5.151424967171297276e+00
7.099999999999999645e-01,5.133199897533092582e+00
7.199999999999999734e-01,9.304650290182271988e+01
7.299999999999999822e-01,4.182226701347394382e+00
7.399999999999999911e-01,3.426516642161798298e+00
7.500000000000000000e-01,1.928734053409988380e+00
7.600000000000000089e-01,6.503814090321290564e+01
7.700000000000000178e-01,5.577949975841579366e+00
7.800000000000000266e-01,2.291843841524786995e+01
7.900000000000000355e-01,4.194843123596958634e+01
8.000000000000000444e-01,4.896641029421502367e+00
8.100000000000000533e-01,5.901601906084905202e+00
8.200000000000000622e-01,5.851955879658710558e+00
8.300000000000000711e-01,4.929672542873406726e-01
8.399999999999999689e-01,6.047311926984274777e+00
8.499999999999999778e-01,5.703342637333276066e+00
8.599999999999999867e-01,4.247538096100524996e+01
8.699999999999999956e-01,5.735601325613830070e+00
8.800000000000000044e-01,6.226563262438684632e+00
8.900000000000000133e-01,3.218275417426186280e-01
9.000000000000000222e-01,4.566156397321790905e+00
9.100000000000000311e-01,6.020025583134259506e+00
9.200000000000000400e-01,5.449754798323191096e+00
9.300000000000000488e-01,4.666755000660320007e+00
9.400000000000000577e-01,5.999944025573292095e+00
9.500000000000000666e-01,6.073096557457659195e+00
9.599999999999999645e-01,7.308253012271197502e-01
9.699999999999999734e-01,6.378749810453362201e+00
9.799999999999999822e-01,3.235493598311868446e+00
9.899999999999999911e-01,5.653138665046622435e+00
1.000000000000000000e+00,6.288696982072160324e+00
1.010000000000000009e+00,3.885326566908692314e+01
1.020000000000000018e+00,6.359984898768673567e+00
1.030000000000000027e+00,6.153113873463721184e+00
1.040000000000000036e+00,5.903127826714128723e+00
1.050000000000000044e+00,6.215191398159775282e+00
1.060000000000000053e+00,3.493827721029053812e+00
1.070000000000000062e+00,6.088802123568608060e+00
1.080000000000000071e+00,3.043793680894712850e+01
1.090000000000000080e+00,5.872769398388200557e+00
1.100000000000000089e+00,7.494073167218775922e+00
1.110000000000000098e+00,6.226806086907271442e+00
1.120000000000000107e+00,5.184342146434367748e+00
1.130000000000000115e+00,5.699466270132728773e+00
1.140000000000000124e+00,5.341848311105260372e+00
1.150000000000000133e+00,5.512290834130522121e+00
1.159999999999999920e+00,5.221367743356262636e+00
1.169999999999999929e+00,2.573106909273378484e+00
1.179999999999999938e+00,5.107109798362760245e+00
1.189999999999999947e+00,4.744764544222796587e+00
1.199999999999999956e+00,1.225478230958172654e+00
1.209999999999999964e+00,4.963800044058622518e+00
1.219999999999999973e+00,4.864148493775395821e+00
1.229999999999999982e+00,8.591131278877565336e+00
1.239999999999999991e+00,4.867068661500502991e+00
1.250000000000000000e+00,5.301600265177409455e+00
1.260000000000000009e+00,2.990819044185633935e+00
1.270000000000000018e+00,2.767088084005445037e+00
1.280000000000000027e+00,4.492321529734361718e+00
1.290000000000000036e+00,3.795744752138894285e+00
1.300000000000000044e+00,1.221716114836866396e+01
1.310000000000000053e+00,5.160730098845001557e+00
1.320000000000000062e+00,5.209552352714780454e+00
1.330000000000000071e+00,3.369415870616644604e+00
1.340000000000000080e+00,2.326083435783232289e+00
1.350000000000000089e+00,5.374219649235757679e+00
1.360000000000000098e+00,4.138165740431483108e+00
1.370000000000000107e+00,2.048523336272437589e+01
1.380000000000000115e+00,4.987420097802370833e+00
1.390000000000000124e+00,4.960809438889476120e+00
