w,G
0.000000000000000000e+00,2.629428356734510785e+01
1.000000000000000021e-02,7.676872266004153289e+00
2.000000000000000042e-02,7.049890231041901600e+00
2.999999999999999889e-02,7.171560216869685256e+00
4.000000000000000083e-02,7.510961156299632790e+00
5.000000000000000278e-02,7.051326270502404903e+00
5.999999999999999778e-02,7.242474854278649232e+00
7.000000000000000666e-02,7.018821199989791815e+00
8.000000000000000167e-02,4.128073904516580406e+00
8.999999999999999667e-02,6.401221848525930014e+00
1.000000000000000056e-01,4.253142873931278878e+00
1.100000000000000006e-01,6.173762638833069971e+00
1.199999999999999956e-01,4.639795104816538007e+00
1.300000000000000044e-01,2.136230151382838116e+00
1.400000000000000133e-01,5.783750581891415443e+00
1.499999999999999944e-01,9.233325233353009143e-01
1.600000000000000033e-01,4.867178459407769608e+00
1.700000000000000122e-01,5.250889210835059551e+00
1.799999999999999933e-01,2.845691680055960404e+00
1.900000000000000022e-01,6.802986962467936216e+00
2.000000000000000111e-01,1.248955671258321765e+01
2.099999999999999922e-01,6.719380294063284964e+00
2.200000000000000011e-01,3.215730701459148744e+00
2.300000000000000100e-01,4.929646236190312614e+00
2.399999999999999911e-01,3.821768639399385137e+01
2.500000000000000000e-01,6.089157162220831587e+00
2.600000000000000089e-01,2.026014761259415309e+01
2.700000000000000178e-01,5.817163540256951038e+00
2.800000000000000266e-01,7.999289257451749791e+00
2.899999999999999800e-01,5.939304667469567534e+00
2.999999999999999889e-01,2.528487758919819139e+00
3.099999999999999978e-01,1.398326484312742757e+01
3.200000000000000067e-01,5.583736934293106913e+00
3.300000000000000155e-01,1.384253389348367502e+00
3.400000000000000244e-01,5.406568046574866671e+00
3.500000000000000333e-01,1.154991920822802776e+00
3.599999999999999867e-01,3.529769411895133047e+00
3.699999999999999956e-01,3.428627527585068169e+00
3.800000000000000044e-01,5.143204567524299442e+00
3.900000000000000133e-01,2.532853099121925577e+00
4.000000000000000222e-01,2.413472506130453610e+00
4.100000000000000311e-01,6.315906902079546192e+00
4.199999999999999845e-01,4.406358521565282160e+01
4.299999999999999933e-01,6.439866240343083525e+00
4.400000000000000022e-01,4.051268186822484907e+00
4.500000000000000111e-01,5.581384073495052611e+00
