w,G
0.000000000000000000e+00,3.981497770170281569e+01
1.000000000000000021e-02,7.059825548493216196e+00
2.000000000000000042e-02,6.965293279228246703e+00
2.999999999999999889e-02,6.899121292257897942e+00
4.000000000000000083e-02,6.756568562560639535e+00
5.000000000000000278e-02,6.619286600162912926e+00
5.999999999999999778e-02,6.986173177140771351e+00
7.000000000000000666e-02,6.549976378368910446e+00
8.000000000000000167e-02,5.594974556765534679e+00
8.999999999999999667e-02,7.067738137147101529e-01
1.000000000000000056e-01,3.639701663925116737e+00
1.100000000000000006e-01,5.668485102646344309e+00
1.199999999999999956e-01,5.155321880359857722e+00
1.300000000000000044e-01,8.505093769088086120e+00
1.400000000000000133e-01,5.681947791226194866e+00
1.499999999999999944e-01,8.997215223171055598e-01
1.600000000000000033e-01,2.677320853112770127e+00
1.700000000000000122e-01,5.216678993267924724e+00
1.799999999999999933e-01,3.846730670327093371e+00
1.900000000000000022e-01,4.841882651750935018e+00
2.000000000000000111e-01,6.786952777646573232e+00
2.099999999999999922e-01,2.346149959825826858e+00
2.200000000000000011e-01,6.309950510760384823e+00
2.300000000000000100e-01,1.183536159289185896e+01
2.399999999999999911e-01,5.829090352060300795e+00
2.500000000000000000e-01,5.870143496561342822e+00
2.600000000000000089e-01,4.568810721542462261e+00
2.700000000000000178e-01,4.751193664504617331e+00
2.800000000000000266e-01,5.641502236342594401e+00
2.899999999999999800e-01,6.180158264595826623e+00
2.999999999999999889e-01,8.330597154124474990e-01
3.099999999999999978e-01,1.120650914684769850e-01
3.200000000000000067e-01,1.872245535950909101e+01
3.300000000000000155e-01,4.714681566733560203e+00
3.400000000000000244e-01,5.616276361546458595e+00
3.500000000000000333e-01,6.664630754262637069e+00
3.599999999999999867e-01,5.249020123812563554e+00
3.699999999999999956e-01,5.507422844675541995e+00
3.800000000000000044e-01,1.617858068582665609e+01
3.900000000000000133e-01,3.535980727991855588e+00
4.000000000000000222e-01,5.751851637508481829e+00
4.100000000000000311e-01,7.333609095827198132e+01
4.199999999999999845e-01,1.205238632304517132e+01
4.299999999999999933e-01,4.825593278932124086e+00
4.400000000000000022e-01,6.227684355959097751e+00
4.500000000000000111e-01,2.309137549221599972e+00
4.600000000000000200e-01,6.190844870654106380e-01
4.700000000000000289e-01,6.366673773641640111e+00
4.799999999999999822e-01,6.388052921228344339e+00
4.899999999999999911e-01,5.453909880108440689e+00
5.000000000000000000e-01,5.912997111453031529e+00
5.100000000000000089e-01,6.983345068509936304e+00
5.200000000000000178e-01,8.940550527287676186e-01
5.300000000000000266e-01,3.018293274834528361e+00
5.400000000000000355e-01,6.452609469405817144e+00
5.500000000000000444e-01,6.466378691733540407e+00
5.600000000000000533e-01,2.880595001552358170e+01
5.700000000000000622e-01,6.502465337380820998e+00
5.799999999999999600e-01,2.335216293209666105e+01
5.899999999999999689e-01,6.511794690011855735e+00
5.999999999999999778e-01,6.745680788944445894e+00
6.099999999999999867e-01,6.699178572111915031e+00
6.199999999999999956e-01,1.046817213987426554e+00
6.300000000000000044e-01,6.051053162166861910e+01
6.400000000000000133e-01,6.388389823237430321e+00
6.500000000000000222e-01,6.813860611965059988e+00
6.600000000000000311e-01,6.714345387294116563e+00
6.700000000000000400e-01,6.611936572198226614e+00
6.800000000000000488e-01,1.915077459678523297e+01
6.900000000000000577e-01,1.908956799102684121e+00
7.000000000000000666e-01,3.072882289900552344e+00
7.099999999999999645e-01,5.991680693195706731e-01
7.199999999999999734e-01,1.156070736290487702e+02
7.299999999999999822e-01,1.024948660958554525e+00
7.399999999999999911e-01,5.462964552928357698e+00
7.500000000000000000e-01,3.455151049154922305e+01
7.600000000000000089e-01,4.960109490764137874e+00
7.700000000000000178e-01,6.314486823841602536e+00
7.800000000000000266e-01,2.044890843789460178e+01
7.900000000000000355e-01,2.706625982708909639e+00
8.000000000000000444e-01,1.909056469928371635e+00
8.100000000000000533e-01,3.984425144775744165e+00
8.200000000000000622e-01,6.217812769440488552e+00
8.300000000000000711e-01,2.084814268622332634e+01
8.399999999999999689e-01,6.242868212025814323e+00
8.499999999999999778e-01,1.379567797296004095e+00
8.599999999999999867e-01,6.236228850752579156e+00
8.699999999999999956e-01,5.318888020431541408e-01
8.800000000000000044e-01,6.337066855711796620e+00
8.900000000000000133e-01,2.528646966957321496e+01
9.000000000000000222e-01,6.103255959730967461e+00
9.100000000000000311e-01,6.233555118865489852e+00
9.200000000000000400e-01,6.135117535268792999e+00
9.300000000000000488e-01,6.116224066719837538e+00
9.400000000000000577e-01,2.123224358017695579e+01
9.500000000000000666e-01,5.223715685841383127e+00
