w,G
0.000000000000000000e+00,3.247237434309701598e+01
1.000000000000000021e-02,7.100951872395389941e+00
2.000000000000000042e-02,7.134954589932331892e+00
2.999999999999999889e-02,7.135450599292897600e+00
4.000000000000000083e-02,6.936024627795843500e+00
5.000000000000000278e-02,6.867544144509875714e+00
5.999999999999999778e-02,6.763847409105576247e+00
7.000000000000000666e-02,6.470330512149645052e+00
8.000000000000000167e-02,4.997065701451715469e+00
8.999999999999999667e-02,5.240534524575690689e+00
1.000000000000000056e-01,4.174421881869924134e-01
1.100000000000000006e-01,3.788576541379572671e+00
1.199999999999999956e-01,5.099497580783749484e+00
1.300000000000000044e-01,4.234961598648867565e+00
1.400000000000000133e-01,3.990833784216782920e-01
1.499999999999999944e-01,5.099777505752541629e+00
1.600000000000000033e-01,6.312088559768657348e+00
1.700000000000000122e-01,3.977600161043748805e+00
1.799999999999999933e-01,4.117231764997679733e+00
1.900000000000000022e-01,5.985209774095729074e+00
2.000000000000000111e-01,3.998538100702970333e+00
2.099999999999999922e-01,3.490640178185373532e+00
2.200000000000000011e-01,4.939905151026589891e+00
2.300000000000000100e-01,2.830645998367797400e+00
2.399999999999999911e-01,2.313680125782022046e+01
2.500000000000000000e-01,6.027796775549656871e+00
2.600000000000000089e-01,5.921060576387667140e+00
2.700000000000000178e-01,2.448224751757510642e+00
2.800000000000000266e-01,5.153052478830145944e+00
2.899999999999999800e-01,5.975715796331996010e+00
2.999999999999999889e-01,1.930905589088450558e+00
3.099999999999999978e-01,2.333960274918096545e-01
3.200000000000000067e-01,3.866431116472423213e+00
3.300000000000000155e-01,2.992707833998513145e+00
3.400000000000000244e-01,7.610143160468440726e+01
3.500000000000000333e-01,6.117321191896206045e+00
3.599999999999999867e-01,6.102565525881240127e+00
3.699999999999999956e-01,7.183107519761582793e+00
3.800000000000000044e-01,5.383206099171011338e+00
3.900000000000000133e-01,6.122137447614818484e+00
4.000000000000000222e-01,5.560122757292923268e+00
4.100000000000000311e-01,4.943678263183203470e+00
4.199999999999999845e-01,5.875904479155193982e+00
4.299999999999999933e-01,9.000569879668649520e-01
4.400000000000000022e-01,3.842284577444144311e+00
4.500000000000000111e-01,2.761898201140387243e+01
4.600000000000000200e-01,1.669206761195065614e+00
4.700000000000000289e-01,4.133283289120465831e+00
4.799999999999999822e-01,1.679053645429291919e+00
4.899999999999999911e-01,4.191331686468946494e+00
5.000000000000000000e-01,5.254878984384578011e+00
5.100000000000000089e-01,2.816388793603760377e+01
5.200000000000000178e-01,7.520096046281392610e-01
5.300000000000000266e-01,5.169943861898611992e+00
5.400000000000000355e-01,6.380498536309061386e+00
5.500000000000000444e-01,5.287386209736244957e+00
5.600000000000000533e-01,9.638537392752001054e+00
5.700000000000000622e-01,1.226871355680254894e+01
5.799999999999999600e-01,6.475208505043978491e+00
5.899999999999999689e-01,3.177154041197156609e+00
5.999999999999999778e-01,6.629204430177376040e+00
6.099999999999999867e-01,6.893787075936855580e+00
6.199999999999999956e-01,9.337980857153027614e-01
6.300000000000000044e-01,6.819891865470641967e+00
6.400000000000000133e-01,3.457623348634724092e+00
6.500000000000000222e-01,6.194268798887305749e+00
6.600000000000000311e-01,6.683425621874415690e+00
6.700000000000000400e-01,5.167521214237189042e+01
6.800000000000000488e-01,6.260711907995952785e+00
6.900000000000000577e-01,2.698854961712503808e+01
7.000000000000000666e-01,5.177951233093133432e+00
7.099999999999999645e-01,7.080263375082116895e+00
7.199999999999999734e-01,8.650274242024718774e+01
7.299999999999999822e-01,5.525241926076664534e+00
7.399999999999999911e-01,5.322563492643152649e+00
7.500000000000000000e-01,1.547132954210901579e+00
7.600000000000000089e-01,5.187317185925418572e-01
7.700000000000000178e-01,2.860399241787390778e+01
7.800000000000000266e-01,2.176226050000231727e-01
7.900000000000000355e-01,5.694408341261340212e+00
8.000000000000000444e-01,5.709747382581811692e+00
8.100000000000000533e-01,5.721409346240813321e+00
8.200000000000000622e-01,1.922102428858202217e+01
8.300000000000000711e-01,3.049379378900214377e+00
8.399999999999999689e-01,6.174884700015219607e+00
8.499999999999999778e-01,4.725759004773498084e+00
8.599999999999999867e-01,2.078783948986254959e+00
8.699999999999999956e-01,6.039644704037441691e+00
8.800000000000000044e-01,6.271052370726232228e-02
8.900000000000000133e-01,4.015667636594392853e+00
9.000000000000000222e-01,5.804874335473973801e+00
9.100000000000000311e-01,7.243964942290640252e+00
9.200000000000000400e-01,4.389882653896575171e+00
