w,G
0.000000000000000000e+00,2.116495497482387478e+01
1.000000000000000021e-02,6.912768815622992946e+00
2.000000000000000042e-02,7.043095591371079323e+00
2.999999999999999889e-02,6.886851524717630291e+00
4.000000000000000083e-02,6.655676477246302625e+00
5.000000000000000278e-02,6.965985518489932637e+00
5.999999999999999778e-02,6.871634902406928092e+00
7.000000000000000666e-02,6.819735886608341957e+00
8.000000000000000167e-02,5.910790482570639881e+00
8.999999999999999667e-02,3.025996951766881438e+00
1.000000000000000056e-01,3.545210706676346746e+00
1.100000000000000006e-01,5.177078840508679392e+00
1.199999999999999956e-01,5.991101432084401601e+00
1.300000000000000044e-01,2.793467222347207013e+00
1.400000000000000133e-01,4.950081439890129609e+00
1.499999999999999944e-01,4.881687586017426916e+00
1.600000000000000033e-01,4.785675480341126331e+00
1.700000000000000122e-01,4.545071682587970230e+00
1.799999999999999933e-01,5.088081929476819809e+00
1.900000000000000022e-01,4.187382866977173101e+00
2.000000000000000111e-01,5.397631176696453537e+00
2.099999999999999922e-01,2.981447536500198670e+00
2.200000000000000011e-01,4.889275929946821364e+00
2.300000000000000100e-01,5.808738643556925929e+00
2.399999999999999911e-01,6.648836282125117236e+00
2.500000000000000000e-01,4.854801069398790858e+00
2.600000000000000089e-01,5.357943405385756641e+00
2.700000000000000178e-01,4.097974147247605892e+00
2.800000000000000266e-01,2.728385369617303713e+00
2.899999999999999800e-01,1.373085790227578817e+00
2.999999999999999889e-01,3.264720316167061931e+00
3.099999999999999978e-01,5.328433337227793665e+00
3.200000000000000067e-01,9.908694422961659143e+00
3.300000000000000155e-01,1.659617387173214809e+01
3.400000000000000244e-01,2.379445668573595896e+01
3.500000000000000333e-01,2.441714165863749564e+00
3.599999999999999867e-01,8.125013524984669999e+00
3.699999999999999956e-01,4.510105450735149013e+00
3.800000000000000044e-01,8.239427421925996642e-01
3.900000000000000133e-01,1.658905857236447456e+00
4.000000000000000222e-01,4.571018820467561916e+00
4.100000000000000311e-01,5.583413567913357411e+00
4.199999999999999845e-01,1.366559071979304463e+01
4.299999999999999933e-01,4.294462862656503788e+00
4.400000000000000022e-01,1.292121938106891799e+00
4.500000000000000111e-01,4.116793334767752555e+00
4.600000000000000200e-01,8.500036004569944126e+00
4.700000000000000289e-01,3.602214814466092463e+01
4.799999999999999822e-01,5.380483845734330473e+00
4.899999999999999911e-01,5.632622720736212507e+00
5.000000000000000000e-01,6.418312638936005676e+00
5.100000000000000089e-01,4.812159149065609931e+00
5.200000000000000178e-01,2.781756693113138112e+00
5.300000000000000266e-01,4.662426561545011339e+01
5.400000000000000355e-01,5.965111813437516730e+00
5.500000000000000444e-01,6.011652947449277029e+00
5.600000000000000533e-01,5.205046482731792601e+00
5.700000000000000622e-01,1.427346930718697493e+01
5.799999999999999600e-01,5.543358598614164912e+00
5.899999999999999689e-01,6.278342647095882967e+00
5.999999999999999778e-01,6.191915323635468837e+01
6.099999999999999867e-01,3.531584401337504620e+00
6.199999999999999956e-01,6.128034789528284065e+00
6.300000000000000044e-01,6.146366828207188604e+00
6.400000000000000133e-01,3.561378740046983182e-02
6.500000000000000222e-01,6.224106756133592100e+00
6.600000000000000311e-01,6.476456024860210547e+00
6.700000000000000400e-01,6.253824727996549093e+00
6.800000000000000488e-01,5.373936016586380759e+00
6.900000000000000577e-01,2.835723465206673843e+00
7.000000000000000666e-01,8.977532111580404717e+01
7.099999999999999645e-01,6.198310528716212353e+00
7.199999999999999734e-01,5.818923839920219443e+00
7.299999999999999822e-01,1.098795496325430054e+00
7.399999999999999911e-01,2.707213883466229731e+01
7.500000000000000000e-01,5.882630780328062414e+00
7.600000000000000089e-01,2.578422246532392492e+00
7.700000000000000178e-01,5.774068200765422709e+00
7.800000000000000266e-01,4.400048917484840949e+00
7.900000000000000355e-01,2.393983284703566028e+01
8.000000000000000444e-01,6.606716366170639176e+00
8.100000000000000533e-01,2.929397718736337364e+00
8.200000000000000622e-01,5.694515311329932494e+00
8.300000000000000711e-01,6.261625616016299745e+00
8.399999999999999689e-01,3.174634947739317425e+01
8.499999999999999778e-01,5.554864109463276911e+00
8.599999999999999867e-01,1.047749376821526113e+01
8.699999999999999956e-01,4.643284019040009980e+00
8.800000000000000044e-01,5.595447960442794688e+00
8.900000000000000133e-01,8.120372533819271155e+00
9.000000000000000222e-01,6.206865432595903620e+00
9.100000000000000311e-01,2.691402172956838257e-01
9.200000000000000400e-01,5.892653431194410096e+00
9.300000000000000488e-01,6.529465079622681634e-01
9.400000000000000577e-01,6.134234022494817751e+00
9.500000000000000666e-01,6.292487180548864245e+00
9.599999999999999645e-01,6.358856812531881175e+00
9.699999999999999734e-01,5.552853692783260797e+00
9.799999999999999822e-01,5.249439151735327158e+00
9.899999999999999911e-01,6.008910662846661310e+00
1.000000000000000000e+00,3.448100279782933875e+00
1.010000000000000009e+00,5.261337037697503050e+00
1.020000000000000018e+00,6.232098337671139632e+00
1.030000000000000027e+00,1.514810691660918973e+00
1.040000000000000036e+00,6.067522985206632136e+00
1.050000000000000044e+00,4.932744680467884280e+00
1.060000000000000053e+00,6.340274154969320008e+00
1.070000000000000062e+00,5.700943922312703194e+00
1.080000000000000071e+00,4.070173197100038998e+00
1.090000000000000080e+00,6.140735809974035675e+00
1.100000000000000089e+00,6.203345864869533877e+00
1.110000000000000098e+00,2.125761151086139478e+01
1.120000000000000107e+00,5.932453597147051561e+00
1.130000000000000115e+00,6.110268072459900779e+00
1.140000000000000124e+00,5.978347755345195580e+00
1.150000000000000133e+00,5.921694962373461379e+00
1.159999999999999920e+00,5.533529065583145723e+00
1.169999999999999929e+00,4.401084372424748814e+00
1.179999999999999938e+00,9.271896690039608302e+01
1.189999999999999947e+00,5.267740395756360883e+00
1.199999999999999956e+00,5.242870976051761112e-02
1.209999999999999964e+00,3.135479755596429996e+00
1.219999999999999973e+00,5.014612841671424626e+00
1.229999999999999982e+00,3.299106582081947181e+00
1.239999999999999991e+00,3.321921997083775224e+00
1.250000000000000000e+00,3.266873582019843791e+00
1.260000000000000009e+00,1.625173882506274836e+01
1.270000000000000018e+00,4.617823970563943448e+00
1.280000000000000027e+00,2.257057373981175985e+01
1.290000000000000036e+00,4.980918589755998660e+00
1.300000000000000044e+00,3.762709763166840471e+00
1.310000000000000053e+00,5.076417098497048919e+00
1.320000000000000062e+00,2.813767707164361198e+00
1.330000000000000071e+00,4.387652486556078202e+00
1.340000000000000080e+00,8.418840541017519996e+00
1.350000000000000089e+00,4.948453262757216642e+00
1.360000000000000098e+00,3.433911415074054219e+01
1.370000000000000107e+00,5.105892632457853964e+00
1.380000000000000115e+00,1.086473451787044464e+00
1.390000000000000124e+00,3.777164500432296901e+00
1.400000000000000133e+00,5.145501935174994657e+00
1.409999999999999920e+00,1.593820613631756444e+01
1.419999999999999929e+00,4.628804505980883555e+00
1.429999999999999938e+00,5.142907497055341004e+00
1.439999999999999947e+00,5.222278781806060088e+00
1.449999999999999956e+00,5.462131138834079636e+00
1.459999999999999964e+00,4.768585525907077027e+01
1.469999999999999973e+00,5.240552573468908903e+00
1.479999999999999982e+00,9.120441051164029034e+01
1.489999999999999991e+00,5.496965389850053008e+00
1.500000000000000000e+00,5.263314139048044460e+00
1.510000000000000009e+00,5.563381733049963529e+00
1.520000000000000018e+00,5.435474653033414150e+00
1.530000000000000027e+00,5.643195774019114097e+00
1.540000000000000036e+00,2.089165395606506603e+00
1.550000000000000044e+00,5.126803517000907640e+00
1.560000000000000053e+00,5.211289675386643339e+00
1.570000000000000062e+00,6.955463053779564753e-02
1.580000000000000071e+00,4.981037235469683466e+00
1.590000000000000080e+00,5.521720328024967372e+00
1.600000000000000089e+00,5.541618346504185055e+00
1.610000000000000098e+00,5.349754270038984849e+00
1.620000000000000107e+00,5.301033756684027765e+00
1.630000000000000115e+00,5.346126515074486107e+00
1.640000000000000124e+00,5.378794289062652112e+00
1.650000000000000133e+00,5.299466199134720945e+00
1.660000000000000142e+00,5.190520832312860655e+00
1.669999999999999929e+00,5.389859974314373581e+00
1.679999999999999938e+00,5.125674460555619483e+00
1.689999999999999947e+00,4.985371890214292279e+00
1.699999999999999956e+00,4.967726512538673589e+00
1.709999999999999964e+00,4.427465380530171579e+00
1.719999999999999973e+00,3.633554534504562561e+00
1.729999999999999982e+00,1.515646859571911875e+01
1.739999999999999991e+00,4.008677602873297552e+00
1.750000000000000000e+00,1.813849900364799339e+01
1.760000000000000009e+00,4.141480825249944431e+00
1.770000000000000018e+00,9.639560915337156422e-01
1.780000000000000027e+00,3.512363879577458103e+00
1.790000000000000036e+00,3.861437091277439393e+00
1.800000000000000044e+00,1.813339843656872175e+00
1.810000000000000053e+00,3.498391005673035181e+00
1.820000000000000062e+00,9.487577852350574936e-01
1.830000000000000071e+00,3.789280448095945442e+00
1.840000000000000080e+00,3.716591858710764029e+01
1.850000000000000089e+00,4.849384805706143942e-01
1.860000000000000098e+00,4.145534947009620552e+00
1.870000000000000107e+00,3.269571051420882668e+00
1.880000000000000115e+00,4.181554983176686058e+00
1.890000000000000124e+00,4.410315431670214004e+00
1.900000000000000133e+00,3.676459692677308766e+01
1.910000000000000142e+00,4.549186109803333267e+00
1.919999999999999929e+00,3.708071594591552778e+00
1.929999999999999938e+00,4.145601042064686048e+00
1.939999999999999947e+00,5.811028457128159630e+00
1.949999999999999956e+00,4.160697765325409136e+00
1.959999999999999964e+00,4.509953914150758081e+00
1.969999999999999973e+00,2.286478219165660075e+00
1.979999999999999982e+00,4.544719901229963277e+00
