w,G
0.000000000000000000e+00,1.544010192593188968e+01
1.000000000000000021e-02,7.156676761926551222e+00
2.000000000000000042e-02,7.191756672741840717e+00
2.999999999999999889e-02,7.025546548271925040e+00
4.000000000000000083e-02,6.777854079194904457e+00
5.000000000000000278e-02,6.455516641503288966e+00
5.999999999999999778e-02,6.686483712548699998e+00
7.000000000000000666e-02,6.573310766589226972e+00
8.000000000000000167e-02,1.738994412002099699e+00
8.999999999999999667e-02,5.742803623310045680e+00
1.000000000000000056e-01,6.487036020089982813e+00
1.100000000000000006e-01,5.979471420813953664e+00
1.199999999999999956e-01,5.322683350888262055e-01
1.300000000000000044e-01,6.128994629369747038e+00
1.400000000000000133e-01,2.380130444643268284e+00
1.499999999999999944e-01,6.277799280035913476e+00
1.600000000000000033e-01,6.119987356981456017e+00
1.700000000000000122e-01,1.860451465278378569e+00
1.799999999999999933e-01,2.624612246565576612e+01
1.900000000000000022e-01,4.850441359695002674e+00
2.000000000000000111e-01,6.088252216019061080e+00
2.099999999999999922e-01,6.387589411860234989e+00
2.200000000000000011e-01,9.238370643004689686e-02
2.300000000000000100e-01,3.515934760406504545e+00
2.399999999999999911e-01,6.378691688873258769e+00
2.500000000000000000e-01,6.327025224433622697e+00
2.600000000000000089e-01,7.423951418166010896e+00
2.700000000000000178e-01,3.413714151921705131e+00
2.800000000000000266e-01,5.268767220550605757e+00
2.899999999999999800e-01,5.986280301343135157e+00
2.999999999999999889e-01,7.851958330936722241e+00
3.099999999999999978e-01,5.913918022028894050e+00
3.200000000000000067e-01,3.593034570928759308e+01
3.300000000000000155e-01,5.303167636881734204e+00
3.400000000000000244e-01,6.043583331957269600e-02
3.500000000000000333e-01,2.609629380353905148e+01
3.599999999999999867e-01,5.730221592015285914e+00
3.699999999999999956e-01,4.049332027174154192e+00
3.800000000000000044e-01,5.836229636581780511e+01
3.900000000000000133e-01,3.672219345236339194e+00
4.000000000000000222e-01,2.821323131035358500e+01
4.100000000000000311e-01,6.557452922625111924e+00
4.199999999999999845e-01,2.375018467299454095e+00
4.299999999999999933e-01,1.050543384551987636e+01
4.400000000000000022e-01,8.683018344713596903e+00
4.500000000000000111e-01,4.048413880789754948e+00
4.600000000000000200e-01,5.815781078648827318e+00
4.700000000000000289e-01,4.869905540376294795e+01
4.799999999999999822e-01,5.209441037055919210e+00
4.899999999999999911e-01,3.358775706044894171e+00
5.000000000000000000e-01,1.945423394854339127e+00
5.100000000000000089e-01,6.550496709550239771e+00
5.200000000000000178e-01,1.511805240038303388e+01
5.300000000000000266e-01,5.737999832837544290e+01
5.400000000000000355e-01,6.099002258039249114e+00
5.500000000000000444e-01,6.738119209362052331e+00
5.600000000000000533e-01,6.178167385378369403e+00
5.700000000000000622e-01,2.115045928758595295e+01
5.799999999999999600e-01,6.546916122475343158e+00
5.899999999999999689e-01,6.428534808646547027e+00
5.999999999999999778e-01,1.069486800347791977e+01
6.099999999999999867e-01,5.803774056341469034e+00
6.199999999999999956e-01,6.452066520802983263e+00
6.300000000000000044e-01,6.153131998281389237e+00
6.400000000000000133e-01,6.277880130919673007e+00
6.500000000000000222e-01,6.393556010793609801e+00
6.600000000000000311e-01,6.008905072803057301e+00
6.700000000000000400e-01,5.880353440255309039e+00
6.800000000000000488e-01,8.498749773300595223e+01
6.900000000000000577e-01,4.783289357367332073e+00
7.000000000000000666e-01,5.568219040597477409e+00
7.099999999999999645e-01,2.289333243759622327e+00
7.199999999999999734e-01,4.791972211028242334e+00
7.299999999999999822e-01,9.450030531624696861e-01
7.399999999999999911e-01,2.014119985886163278e+01
7.500000000000000000e-01,5.813565223684278749e+00
7.600000000000000089e-01,1.251119964492397596e+00
7.700000000000000178e-01,6.116091661335347318e+00
7.800000000000000266e-01,6.078317674472917709e+00
7.900000000000000355e-01,3.149721510458814322e+00
8.000000000000000444e-01,3.890121077106495129e+00
8.100000000000000533e-01,8.362862695045286898e+00
8.200000000000000622e-01,4.982274421361447381e+00
8.300000000000000711e-01,6.110934678731321235e+00
8.399999999999999689e-01,5.961599563179233741e+01
8.499999999999999778e-01,4.664894135475219805e+00
8.599999999999999867e-01,5.865381244454712650e+00
8.699999999999999956e-01,6.199953620651697861e+00
8.800000000000000044e-01,3.165561245682110059e+00
8.900000000000000133e-01,6.222612670511834310e+00
9.000000000000000222e-01,9.075143412617521221e+00
9.100000000000000311e-01,4.568032890834256676e+00
9.200000000000000400e-01,6.157729035915977533e+00
9.300000000000000488e-01,6.373464902882160388e+00
9.400000000000000577e-01,6.065041159367594581e+00
9.500000000000000666e-01,5.084325089031235478e+00
9.599999999999999645e-01,7.318285642737833996e+01
9.699999999999999734e-01,5.522708216823080107e+00
9.799999999999999822e-01,6.078411919516201856e+00
9.899999999999999911e-01,6.123952599325781065e+00
1.000000000000000000e+00,6.103214893678596376e+00
1.010000000000000009e+00,3.625528628260843078e+01
1.020000000000000018e+00,5.487745817078740096e+00
1.030000000000000027e+00,6.309344979252408336e+00
1.040000000000000036e+00,6.351710660795742314e+00
1.050000000000000044e+00,3.850737038402130441e+00
1.060000000000000053e+00,5.569296139554522185e+00
1.070000000000000062e+00,6.288615045883658716e+00
1.080000000000000071e+00,6.115122895395806779e+00
1.090000000000000080e+00,5.956594991057630573e+00
1.100000000000000089e+00,6.252052783233146727e+00
1.110000000000000098e+00,6.499735814364275832e+00
1.120000000000000107e+00,6.170020442599452259e+00
1.130000000000000115e+00,6.045900637201198080e+00
1.140000000000000124e+00,6.070441880492440490e+00
1.150000000000000133e+00,5.628204302495139366e+00
1.159999999999999920e+00,6.042012170103699731e+00
1.169999999999999929e+00,1.370012082623872418e+00
1.179999999999999938e+00,5.041658265675294182e+00
1.189999999999999947e+00,5.690555376615558458e+01
1.199999999999999956e+00,4.793125729020705883e+00
1.209999999999999964e+00,4.955721395971748322e-01
1.219999999999999973e+00,4.825032732140944525e+00
1.229999999999999982e+00,3.420582689292359646e+01
1.239999999999999991e+00,6.192897177362002736e+00
1.250000000000000000e+00,5.046457053073131860e+00
1.260000000000000009e+00,5.417558542837889846e+00
