w,G
0.000000000000000000e+00,5.475025765959313162e+01
1.000000000000000021e-02,6.840379316707366542e+00
2.000000000000000042e-02,7.026965046185331687e+00
2.999999999999999889e-02,7.139964556693205289e+00
4.000000000000000083e-02,6.708740283996601050e+00
5.000000000000000278e-02,6.424930592134407092e+00
5.999999999999999778e-02,6.590582434954534996e+00
7.000000000000000666e-02,6.275111040369199422e+00
8.000000000000000167e-02,5.756694229713682276e+00
8.999999999999999667e-02,2.915690177529840721e+00
1.000000000000000056e-01,4.687249842384240139e+00
1.100000000000000006e-01,8.625611108968198604e-01
1.199999999999999956e-01,1.102486818555789450e+00
1.300000000000000044e-01,5.724372508425203954e+00
1.400000000000000133e-01,3.869630539742312081e+00
1.499999999999999944e-01,5.888750995894702633e+00
1.600000000000000033e-01,4.749043942557225506e+00
1.700000000000000122e-01,6.569807379422647031e+00
1.799999999999999933e-01,1.716646412471987571e+00
1.900000000000000022e-01,1.638315330992740471e+01
2.000000000000000111e-01,6.381364773341913654e+00
2.099999999999999922e-01,6.111149525778275304e+00
2.200000000000000011e-01,8.706651464670303042e+00
2.300000000000000100e-01,6.278358246585709068e+00
2.399999999999999911e-01,6.443950635399062321e+00
2.500000000000000000e-01,8.197420468489555745e+00
2.600000000000000089e-01,6.114210373678795385e+00
2.700000000000000178e-01,3.269970406574780775e+00
2.800000000000000266e-01,5.939086854434850515e+00
2.899999999999999800e-01,1.591431101433220974e+01
2.999999999999999889e-01,6.653498611257649742e+00
3.099999999999999978e-01,4.532090349258128370e+00
3.200000000000000067e-01,8.579826449948035005e+00
3.300000000000000155e-01,6.884898373579765973e+01
3.400000000000000244e-01,2.764511255508128151e+00
3.500000000000000333e-01,3.933081572162059558e+01
3.599999999999999867e-01,1.294150656720595549e+01
3.699999999999999956e-01,5.876117714259848412e+00
3.800000000000000044e-01,9.314245423228201259e-01
3.900000000000000133e-01,1.045043509502162493e+01
4.000000000000000222e-01,2.596491199570017949e-01
4.100000000000000311e-01,7.398461982718895769e+00
4.199999999999999845e-01,4.442733180629144130e+00
4.299999999999999933e-01,5.821345031525936520e+00
4.400000000000000022e-01,1.226822172829838298e+00
4.500000000000000111e-01,4.912759824053770430e+00
4.600000000000000200e-01,6.039426286612330941e+00
4.700000000000000289e-01,3.135446333820723908e+00
4.799999999999999822e-01,5.989455288748864348e+00
4.899999999999999911e-01,6.107570941344610205e+00
5.000000000000000000e-01,3.413125373232650972e+00
5.100000000000000089e-01,5.823486797057151776e+00
5.200000000000000178e-01,1.921905102403762911e+01
5.300000000000000266e-01,6.119835569178183832e+00
5.400000000000000355e-01,6.291679710324072694e+00
5.500000000000000444e-01,3.969048164971491932e+00
5.600000000000000533e-01,6.754669686765847558e+00
5.700000000000000622e-01,9.534973084338698612e+00
5.799999999999999600e-01,6.925628731594960286e+00
5.899999999999999689e-01,4.600063589322203050e+00
5.999999999999999778e-01,6.140610383131662076e+00
6.099999999999999867e-01,5.353175140694958145e+00
6.199999999999999956e-01,6.499503919372370930e+00
6.300000000000000044e-01,6.702033299115499609e+00
6.400000000000000133e-01,1.166633237432498804e+00
6.500000000000000222e-01,5.913214752292832443e+00
6.600000000000000311e-01,6.272182821617747983e+00
6.700000000000000400e-01,9.411833043406849786e-01
6.800000000000000488e-01,5.608691206094239767e+00
6.900000000000000577e-01,3.728442722095268280e+00
7.000000000000000666e-01,4.648688966673871548e+00
7.099999999999999645e-01,3.256809488934100827e+00
7.199999999999999734e-01,7.097324263798856059e+00
7.299999999999999822e-01,5.953039138006293918e+00
7.399999999999999911e-01,1.007272023046548881e+01
7.500000000000000000e-01,3.487000877743222205e+00
7.600000000000000089e-01,5.974988195811189229e+00
7.700000000000000178e-01,5.220895921205040224e+01
7.800000000000000266e-01,6.069627275794020171e+00
7.900000000000000355e-01,5.794297332505272680e-01
8.000000000000000444e-01,2.894003235990146194e+00
8.100000000000000533e-01,6.185631831261212632e+00
8.200000000000000622e-01,3.516568315531837463e+00
8.300000000000000711e-01,4.619702161398446805e+00
8.399999999999999689e-01,6.122903173888074591e+00
8.499999999999999778e-01,2.696825445468646976e+01
8.599999999999999867e-01,5.217188425416459108e-01
8.699999999999999956e-01,6.263287991856911319e+00
8.800000000000000044e-01,1.719673850438271145e+01
8.900000000000000133e-01,5.024821404526580437e+00
9.000000000000000222e-01,6.224787738023938033e+00
9.100000000000000311e-01,3.395397810793828519e+00
9.200000000000000400e-01,6.016354409764655742e+00
9.300000000000000488e-01,1.765211710555751434e+00
9.400000000000000577e-01,6.216771944635565816e+00
9.500000000000000666e-01,2.435054540289223368e+01
9.599999999999999645e-01,6.194546076104900045e+00
9.699999999999999734e-01,5.841066926892911404e+00
9.799999999999999822e-01,6.074315078056551798e+00
9.899999999999999911e-01,1.097706441911178388e+01
1.000000000000000000e+00,6.103789336925585118e+00
1.010000000000000009e+00,6.270497442520782450e+00
1.020000000000000018e+00,3.087200478158426797e+00
1.030000000000000027e+00,6.151282826110038293e+00
1.040000000000000036e+00,6.290391571037773133e+00
1.050000000000000044e+00,6.237632247605715996e+00
1.060000000000000053e+00,1.058170577662669700e+02
1.070000000000000062e+00,6.112341453121195478e+00
1.080000000000000071e+00,6.222945381041261825e+00
1.090000000000000080e+00,5.148119264141100437e+00
1.100000000000000089e+00,5.554934436239474138e+00
1.110000000000000098e+00,6.154219561074057765e+00
1.120000000000000107e+00,5.901103980100825375e+00
1.130000000000000115e+00,5.627411584810099399e+00
1.140000000000000124e+00,6.158391754220503778e+00
1.150000000000000133e+00,5.598146336590303918e+00
1.159999999999999920e+00,5.232558455056774527e+00
1.169999999999999929e+00,4.179866192544054115e+01
1.179999999999999938e+00,4.721277696527385714e+00
1.189999999999999947e+00,1.916829202534124921e-01
1.199999999999999956e+00,1.065417943306812276e-01
1.209999999999999964e+00,4.871335755596354566e+00
1.219999999999999973e+00,4.766071303111406365e+00
1.229999999999999982e+00,3.342239132358138853e+00
1.239999999999999991e+00,5.056040956124960850e+00
1.250000000000000000e+00,4.325485725522686953e-01
1.260000000000000009e+00,3.180963361590174898e+00
1.270000000000000018e+00,5.417305435249962997e+00
1.280000000000000027e+00,1.775606301553809052e+00
1.290000000000000036e+00,4.045404576103541316e+00
1.300000000000000044e+00,5.128659278424381185e+00
1.310000000000000053e+00,1.922775210505578980e-01
1.320000000000000062e+00,4.889590837514402821e+00
1.330000000000000071e+00,3.685175711030279078e-01
1.340000000000000080e+00,4.405761288205799708e+00
1.350000000000000089e+00,5.455721386952496310e+00
1.360000000000000098e+00,1.440132617038648810e+00
1.370000000000000107e+00,5.063415103239400139e+00
1.380000000000000115e+00,5.443773056541366451e+00
1.390000000000000124e+00,1.140119497574034924e+01
1.400000000000000133e+00,5.446308484972512076e+00
1.409999999999999920e+00,6.465369461413612129e+00
1.419999999999999929e+00,4.956076195928792671e+00
1.429999999999999938e+00,5.217174608158283711e+00
1.439999999999999947e+00,2.892050039897518854e+00
1.449999999999999956e+00,4.608180106617044025e+00
1.459999999999999964e+00,1.334083117158917808e+00
1.469999999999999973e+00,6.388935481923301296e+00
1.479999999999999982e+00,5.250565267437043993e+00
1.489999999999999991e+00,5.414094719322704918e+00
1.500000000000000000e+00,9.828337310699311047e+01
1.510000000000000009e+00,5.355596342409021382e+00
1.520000000000000018e+00,5.299170472801243648e+00
1.530000000000000027e+00,1.062033580896015827e+01
1.540000000000000036e+00,5.003711562065769947e+00
1.550000000000000044e+00,5.402976359543054663e+00
1.560000000000000053e+00,5.403087137846056542e+00
1.570000000000000062e+00,4.043111676058702919e+00
1.580000000000000071e+00,5.347465797667890541e+00
1.590000000000000080e+00,5.483226626790841607e+00
1.600000000000000089e+00,5.185515369504972050e+00
1.610000000000000098e+00,6.859592558594732736e+01
1.620000000000000107e+00,5.221718720234346023e+00
1.630000000000000115e+00,5.300772900028706047e+00
1.640000000000000124e+00,4.704885471054113921e+00
1.650000000000000133e+00,5.070209475242792863e+00
1.660000000000000142e+00,5.500604279795834550e+00
1.669999999999999929e+00,5.426344091866502239e+00
1.679999999999999938e+00,5.022721383307246157e+00
1.689999999999999947e+00,4.901703308597309849e+00
1.699999999999999956e+00,3.874268015644811491e+00
1.709999999999999964e+00,3.056009608593336591e+00
1.719999999999999973e+00,4.123972602114803543e+00
1.729999999999999982e+00,3.597532053231462523e-01
1.739999999999999991e+00,3.694329859658786130e+00
1.750000000000000000e+00,4.273779851142657904e+00
1.760000000000000009e+00,1.894293370460992332e+00
1.770000000000000018e+00,1.487407999245704326e+00
1.780000000000000027e+00,4.296863059092012271e+00
1.790000000000000036e+00,2.062340333533405179e+00
1.800000000000000044e+00,4.002368417806060563e+00
1.810000000000000053e+00,4.475084860763007377e+00
1.820000000000000062e+00,4.280803785896334368e+00
1.830000000000000071e+00,3.291985410906068665e+00
1.840000000000000080e+00,3.985040796566023946e+00
1.850000000000000089e+00,2.592634255827519851e+01
1.860000000000000098e+00,4.261390482880564434e+00
1.870000000000000107e+00,7.102560611572340576e+01
1.880000000000000115e+00,4.456413852643092532e+00
1.890000000000000124e+00,8.969731699811809733e+00
1.900000000000000133e+00,4.447503358768039483e+00
1.910000000000000142e+00,8.253309987577432949e+00
1.919999999999999929e+00,4.537403486040688882e+00
1.929999999999999938e+00,1.590678361277920061e+00
1.939999999999999947e+00,4.078416267612526624e+00
1.949999999999999956e+00,3.976484679075332096e+00
1.959999999999999964e+00,1.450481926331975702e-01
1.969999999999999973e+00,8.062317281326995655e+00
1.979999999999999982e+00,4.318335475183308070e+00
1.989999999999999991e+00,4.459003387609109303e+00
2.000000000000000000e+00,7.720165284351276469e+00
2.010000000000000231e+00,4.317349464951398375e+00
2.020000000000000018e+00,4.662981726755524470e+00
2.030000000000000249e+00,4.597731834661507477e+00
2.040000000000000036e+00,1.071542906373833759e+01
2.049999999999999822e+00,4.368546909750973484e+00
2.060000000000000053e+00,4.537032572212742032e+00
2.069999999999999840e+00,5.837504124875201228e+01
2.080000000000000071e+00,4.576600996226401818e+00
2.089999999999999858e+00,4.693616850040891464e+00
2.100000000000000089e+00,4.104430638036430601e+00
2.109999999999999876e+00,4.444613045610204871e+00
2.120000000000000107e+00,4.177332307809781042e+00
2.129999999999999893e+00,4.495528274628382448e+00
2.140000000000000124e+00,4.655127004160295456e+00
2.149999999999999911e+00,4.615455563967567620e+00
2.160000000000000142e+00,4.465329879931165813e+00
2.169999999999999929e+00,4.493720331793365830e+00
2.180000000000000160e+00,4.683226995011128047e+00
2.189999999999999947e+00,4.549613336446007850e+00
2.200000000000000178e+00,4.349417764310478773e+00
2.209999999999999964e+00,4.357993469450796908e+00
2.220000000000000195e+00,4.574392158838038291e+00
2.229999999999999982e+00,4.283384562115202243e+00
2.240000000000000213e+00,4.139718540642170375e+00
2.250000000000000000e+00,3.570348498213960386e+00
2.260000000000000231e+00,3.976003770154437955e+00
2.270000000000000018e+00,3.529254182729911982e+00
2.280000000000000249e+00,3.339438631799009016e+00
2.290000000000000036e+00,3.570330253225107775e+00
2.300000000000000266e+00,2.725122747007174162e+00
2.310000000000000053e+00,3.508266615741740591e+00
2.319999999999999840e+00,1.523172072133731403e+00
2.330000000000000071e+00,3.240385661078613477e+00
2.339999999999999858e+00,3.519903310307528344e+00
2.350000000000000089e+00,2.110697363509455826e+01
2.359999999999999876e+00,3.171353105352380908e+00
2.370000000000000107e+00,3.325209550405257897e+00
2.379999999999999893e+00,4.346475278262761321e+01
2.390000000000000124e+00,3.676068088541381229e+00
2.399999999999999911e+00,2.468915763178116229e+00
2.410000000000000142e+00,3.275597155593445553e+00
2.419999999999999929e+00,1.765954757935523034e+00
2.430000000000000160e+00,1.816707617981705880e+00
2.439999999999999947e+00,3.389401263811847365e+00
2.450000000000000178e+00,3.242614020127431385e+00
2.459999999999999964e+00,3.427866141578529202e+00
2.470000000000000195e+00,1.658802935879662854e+01
2.479999999999999982e+00,3.435149284203243614e+00
2.490000000000000213e+00,1.429505948737734045e+01
2.500000000000000000e+00,3.378645737173314956e+00
2.510000000000000231e+00,3.342953133115227349e+00
2.520000000000000018e+00,3.014124349519343493e+00
2.530000000000000249e+00,7.876074140398248602e+00
2.540000000000000036e+00,3.635419506311524884e+00
2.550000000000000266e+00,3.638394503504201349e+00
2.560000000000000053e+00,1.014828020165391820e+02
2.569999999999999840e+00,3.459783651806748850e+00
2.580000000000000071e+00,3.684454341762123164e+00
2.589999999999999858e+00,2.770450189403555807e+00
2.600000000000000089e+00,1.156936291581275755e+00
2.609999999999999876e+00,3.361936317442637101e+00
2.620000000000000107e+00,3.487566624208856769e+00
2.629999999999999893e+00,1.720814650965136750e+01
2.640000000000000124e+00,2.888746333517130616e+00
2.649999999999999911e+00,3.350807801911931172e+00
2.660000000000000142e+00,3.331017264561863644e+00
2.669999999999999929e+00,3.323694843981680247e+00
2.680000000000000160e+00,3.483754930962822627e+00
2.689999999999999947e+00,3.538129506334507290e+00
2.700000000000000178e+00,3.426825437788473927e+00
2.709999999999999964e+00,3.474047367114331930e+00
2.720000000000000195e+00,3.571491986586029732e+00
2.729999999999999982e+00,3.399385121192316284e+00
2.740000000000000213e+00,3.472279620534823863e+00
2.750000000000000000e+00,3.305745522268021652e+00
2.760000000000000231e+00,3.307064669647625799e+00
2.770000000000000018e+00,3.456350192569113577e+00
2.780000000000000249e+00,3.173659826036029141e+00
2.790000000000000036e+00,3.331653445496404853e+00
2.800000000000000266e+00,3.211808120922053256e+00
2.810000000000000053e+00,3.067671530185294149e+00
2.819999999999999840e+00,2.470689801582042211e+00
2.830000000000000071e+00,1.907950019265684194e+00
2.839999999999999858e+00,2.184913612879187950e-01
2.850000000000000089e+00,5.262903972706498124e+00
2.859999999999999876e+00,2.519791500614024127e+00
2.870000000000000107e+00,9.759609819743851888e-01
2.879999999999999893e+00,1.928420675615949431e+00
2.890000000000000124e+00,2.423807005736311915e+00
2.899999999999999911e+00,2.516116842043795998e+01
2.910000000000000142e+00,2.668657666441348830e+00
2.919999999999999929e+00,2.091840545674408691e+00
2.930000000000000160e+00,3.251768364173970838e+01
2.939999999999999947e+00,2.436177471498758074e+00
2.950000000000000178e+00,4.027900745624862111e+00
2.959999999999999964e+00,4.082906773684232271e-01
2.970000000000000195e+00,2.573583116781572144e+00
2.979999999999999982e+00,2.499757299473359229e+00
2.990000000000000213e+00,2.591095481280590462e+01
3.000000000000000000e+00,2.373206108266193937e+00
3.010000000000000231e+00,2.476532086474322547e+00
3.020000000000000018e+00,1.954644073227478529e+01
3.030000000000000249e+00,2.402718266345146514e+00
3.040000000000000036e+00,2.711883327353862061e+00
3.050000000000000266e+00,1.847351115308191183e+00
3.060000000000000053e+00,2.686297433464082562e+00
3.070000000000000284e+00,2.617617978936464418e+00
3.080000000000000071e+00,2.314751528088141441e+00
3.089999999999999858e+00,2.419950774736221444e+00
3.100000000000000089e+00,2.297819304550109187e+00
3.109999999999999876e+00,2.587981910624265858e+00
3.120000000000000107e+00,5.975521980221975227e+00
3.129999999999999893e+00,2.848649651801635940e+01
3.140000000000000124e+00,2.379020150433309944e+00
3.149999999999999911e+00,2.422773147236778613e+00
3.160000000000000142e+00,2.466440547230834390e+00
3.169999999999999929e+00,5.312230007910056173e+01
3.180000000000000160e+00,2.641814334127051023e+00
3.189999999999999947e+00,2.554277371625417903e+00
3.200000000000000178e+00,3.385396071167820509e+01
3.209999999999999964e+00,2.253429584147175646e+00
3.220000000000000195e+00,2.478361802935558078e+00
3.229999999999999982e+00,1.255446709103353653e+00
3.240000000000000213e+00,2.236262250670654428e+00
3.250000000000000000e+00,2.510437852387974011e+00
3.260000000000000231e+00,2.374761325844594317e+00
3.270000000000000018e+00,2.957912256273252716e+00
3.280000000000000249e+00,2.154308457145738487e+00
3.290000000000000036e+00,2.326320941883631033e+00
3.300000000000000266e+00,1.162083657615601417e+01
3.310000000000000053e+00,2.288634642402607611e+00
3.320000000000000284e+00,6.597344413588343670e+00
3.330000000000000071e+00,9.848516270100797776e-01
3.339999999999999858e+00,7.971935028971934400e+00
3.350000000000000089e+00,1.656164583498058107e+01
3.359999999999999876e+00,1.072638772090863446e+00
3.370000000000000107e+00,2.259294264394601903e+00
3.379999999999999893e+00,6.860952358597776524e+00
3.390000000000000124e+00,1.426918640467019328e+00
3.399999999999999911e+00,2.486218865578100901e-01
3.410000000000000142e+00,1.393687275462150765e+00
3.419999999999999929e+00,1.593463131019828172e+00
3.430000000000000160e+00,1.618882714150774671e+00
3.439999999999999947e+00,5.510832782913511751e-01
3.450000000000000178e+00,1.371489672484075051e+00
3.459999999999999964e+00,2.222325387176200095e+01
3.470000000000000195e+00,3.977336740607176346e-01
3.479999999999999982e+00,1.432510615142099120e+01
3.490000000000000213e+00,2.601912669460774197e+01
3.500000000000000000e+00,9.561845839241444045e-01
3.510000000000000231e+00,1.650705944075445020e+00
3.520000000000000018e+00,5.562616114286578206e-01
3.530000000000000249e+00,1.331894623068847539e+00
3.540000000000000036e+00,5.088183471418330495e-01
3.550000000000000266e+00,1.495331997721234929e+00
3.560000000000000053e+00,4.083243262398382756e-01
3.570000000000000284e+00,1.433555764425284096e+00
3.580000000000000071e+00,1.584952803984496228e+00
3.589999999999999858e+00,3.862077762228964595e+00
3.600000000000000089e+00,1.190577158634378074e+00
3.609999999999999876e+00,1.559657163801139612e+00
3.620000000000000107e+00,1.427920209965625418e+02
3.629999999999999893e+00,1.238674340513507444e+00
3.640000000000000124e+00,1.329237514457135338e+00
3.649999999999999911e+00,1.085565665311724937e+00
3.660000000000000142e+00,1.676974764351672809e+00
3.669999999999999929e+00,9.212829247413978351e-01
3.680000000000000160e+00,3.275024226623553147e+01
3.689999999999999947e+00,5.467047484064548879e-01
3.700000000000000178e+00,9.690309531462155956e-02
3.709999999999999964e+00,8.032230329344544728e+00
3.720000000000000195e+00,2.404669604496295854e+00
3.729999999999999982e+00,6.817737189592675273e-01
3.740000000000000213e+00,3.554856046026061733e+01
3.750000000000000000e+00,1.999460811761585788e+01
3.760000000000000231e+00,9.917707405287600864e+00
3.770000000000000018e+00,7.513645123927689684e-02
3.780000000000000249e+00,7.988964923010685171e-01
3.790000000000000036e+00,7.838892269240110622e+00
3.800000000000000266e+00,1.805777350300138973e-01
3.810000000000000053e+00,8.703504668186688997e-01
3.820000000000000284e+00,8.275297425276390229e+00
3.830000000000000071e+00,1.975806801698524184e-01
3.839999999999999858e+00,2.575980621263659121e+00
3.850000000000000089e+00,1.727617864411596926e+00
3.859999999999999876e+00,6.248131358625508280e-03
3.870000000000000107e+00,6.472885587898267090e+01
3.879999999999999893e+00,5.746104609778357464e-01
3.890000000000000124e+00,9.525602925098864304e+00
3.899999999999999911e+00,1.480398438008619366e-01
3.910000000000000142e+00,4.325737338430654333e+00
3.919999999999999929e+00,2.224805066145851740e+01
3.930000000000000160e+00,9.807360172874111937e-03
3.939999999999999947e+00,2.698360776879812573e+00
3.950000000000000178e+00,3.863302547577148870e-03
3.959999999999999964e+00,5.159454239788210939e-02
3.970000000000000195e+00,5.396487564731507547e+01
3.979999999999999982e+00,6.924942410264146864e-02
3.990000000000000213e+00,3.865009544505447481e-02
