w,G
0.000000000000000000e+00,8.167049527382291174e+00
1.000000000000000021e-02,6.903614977927595042e+00
2.000000000000000042e-02,7.335275140981613262e+00
2.999999999999999889e-02,7.261192261553829574e+00
4.000000000000000083e-02,7.335110258358948698e+00
5.000000000000000278e-02,6.896341922689384951e+00
5.999999999999999778e-02,6.713013071258091991e+00
7.000000000000000666e-02,5.992613310573762675e+00
8.000000000000000167e-02,4.601880983665046720e+00
8.999999999999999667e-02,3.052383458726069865e+00
1.000000000000000056e-01,3.091179230504028652e+00
1.100000000000000006e-01,4.375589851045917023e+00
1.199999999999999956e-01,1.419954293234245268e+00
1.300000000000000044e-01,4.363029043600388235e+00
1.400000000000000133e-01,3.634711771709855377e+00
1.499999999999999944e-01,4.787575199585955232e+00
1.600000000000000033e-01,4.463079249629215539e+00
1.700000000000000122e-01,5.522372019945947841e+00
1.799999999999999933e-01,2.120399437721908420e+00
1.900000000000000022e-01,3.365269500221253374e+00
2.000000000000000111e-01,5.981597625689511588e+00
2.099999999999999922e-01,6.573041688677645489e+00
2.200000000000000011e-01,3.437777868349224164e+00
2.300000000000000100e-01,6.100154101990789890e+00
2.399999999999999911e-01,7.036554677779091271e+00
2.500000000000000000e-01,1.700434022900340025e+01
2.600000000000000089e-01,6.188265437225318522e+00
2.700000000000000178e-01,6.228985806809137493e+00
2.800000000000000266e-01,5.603919943654576130e+00
2.899999999999999800e-01,6.280279673403097007e+00
2.999999999999999889e-01,2.007012390632072041e+00
3.099999999999999978e-01,1.284063562649429668e+00
3.200000000000000067e-01,4.928083808385229858e+00
3.300000000000000155e-01,5.218588268503738803e+00
3.400000000000000244e-01,7.020132280580810402e+00
3.500000000000000333e-01,4.019646427628817520e+00
3.599999999999999867e-01,4.817271486016768023e+00
3.699999999999999956e-01,2.399956415701205881e+00
3.800000000000000044e-01,1.316239766454817550e+00
3.900000000000000133e-01,5.948500513243824450e+00
4.000000000000000222e-01,5.214604888548125317e+00
4.100000000000000311e-01,1.751763516366365536e+01
4.199999999999999845e-01,3.242237850418727696e+00
4.299999999999999933e-01,6.474384839075113529e-01
4.400000000000000022e-01,4.734683389393969932e+00
4.500000000000000111e-01,5.544155871480366038e+00
4.600000000000000200e-01,5.321072272790913438e+00
4.700000000000000289e-01,8.396839151806506152e+01
4.799999999999999822e-01,1.404826395452051457e+00
4.899999999999999911e-01,5.654180861666710634e+00
5.000000000000000000e-01,1.844717754907719609e+01
5.100000000000000089e-01,6.012475763404868445e+00
5.200000000000000178e-01,4.620989936241402418e+00
5.300000000000000266e-01,1.526714466897760580e+00
5.400000000000000355e-01,5.011558142909817271e+00
5.500000000000000444e-01,3.676895336897331834e+00
5.600000000000000533e-01,1.527122148305562099e+01
5.700000000000000622e-01,5.813837734156000359e+00
5.799999999999999600e-01,6.788682914009188885e+00
5.899999999999999689e-01,1.156098520444775879e+01
5.999999999999999778e-01,5.454735460439583683e+00
6.099999999999999867e-01,6.475284978157168858e+00
6.199999999999999956e-01,6.145002017252616966e+00
6.300000000000000044e-01,2.634247300181073825e+01
6.400000000000000133e-01,6.416555221299899969e+00
6.500000000000000222e-01,1.367755661048804150e+01
6.600000000000000311e-01,2.701430394736600071e+00
6.700000000000000400e-01,5.363153223861200303e+00
6.800000000000000488e-01,4.896508069469970081e+00
6.900000000000000577e-01,3.565223940643975631e+00
7.000000000000000666e-01,3.169022531979116764e+00
7.099999999999999645e-01,4.458048412971384522e+01
7.199999999999999734e-01,4.679475004255570170e+00
7.299999999999999822e-01,7.752083332778462399e+00
7.399999999999999911e-01,4.907847880602545843e+00
7.500000000000000000e-01,1.269261473118042538e+01
7.600000000000000089e-01,5.163829129701284160e+00
7.700000000000000178e-01,4.553354257069276656e+00
7.800000000000000266e-01,3.336200859511360584e+00
7.900000000000000355e-01,4.460780888521388654e+00
8.000000000000000444e-01,4.466083577930737292e+00
8.100000000000000533e-01,3.164497345280985741e+01
8.200000000000000622e-01,4.316456197903099756e+00
8.300000000000000711e-01,5.858680029907404219e+00
8.399999999999999689e-01,2.339679996582660237e+00
8.499999999999999778e-01,1.751355740539230510e+01
8.599999999999999867e-01,5.198420176689432459e+00
8.699999999999999956e-01,5.882657486583016571e+00
8.800000000000000044e-01,5.492779553301511797e+00
8.900000000000000133e-01,1.131517243994727417e+00
9.000000000000000222e-01,5.807642696373264357e+00
9.100000000000000311e-01,4.885205361584367800e+00
9.200000000000000400e-01,5.333800977455343428e+00
9.300000000000000488e-01,5.780302389688430686e+00
9.400000000000000577e-01,6.154960355918196235e+00
9.500000000000000666e-01,1.126338890142955620e+02
9.599999999999999645e-01,6.011892349968974258e+00
9.699999999999999734e-01,6.367371389302217466e+00
9.799999999999999822e-01,4.543259328358496418e+01
9.899999999999999911e-01,6.360447219480311887e+00
1.000000000000000000e+00,5.477023456765706122e+00
1.010000000000000009e+00,4.884741279077058351e+00
1.020000000000000018e+00,4.938954166882863817e+00
1.030000000000000027e+00,4.654852541034018465e+00
1.040000000000000036e+00,1.595283602424794900e+01
1.050000000000000044e+00,6.315692305623254121e+00
1.060000000000000053e+00,6.228642548764356413e+00
1.070000000000000062e+00,5.784959304584044837e+00
1.080000000000000071e+00,3.890232682533761732e+01
1.090000000000000080e+00,5.967210043631919980e+00
1.100000000000000089e+00,6.115593204179293529e+00
1.110000000000000098e+00,6.066681004209407035e+00
1.120000000000000107e+00,5.689239397372152673e+00
1.130000000000000115e+00,4.453530034098720058e+00
1.140000000000000124e+00,5.685106954181414984e+00
1.150000000000000133e+00,5.168887757837694608e+00
1.159999999999999920e+00,2.093433382528963449e+01
1.169999999999999929e+00,3.470543970817571822e+00
1.179999999999999938e+00,1.657831371548308397e+01
1.189999999999999947e+00,4.988265266849614576e+00
1.199999999999999956e+00,1.411378569015278472e+00
1.209999999999999964e+00,8.016431344000652937e-01
1.219999999999999973e+00,5.004347980958208097e+00
1.229999999999999982e+00,9.789626073661770178e+00
1.239999999999999991e+00,8.090311299422494606e-01
1.250000000000000000e+00,5.579089441807298932e+00
1.260000000000000009e+00,2.309171013454563770e+00
1.270000000000000018e+00,1.309894569108327467e+00
1.280000000000000027e+00,5.246624813470578630e+00
1.290000000000000036e+00,6.195774632115826464e+00
1.300000000000000044e+00,1.180701860890809529e+00
1.310000000000000053e+00,5.458585901566577192e+00
1.320000000000000062e+00,2.672820418401228970e+00
1.330000000000000071e+00,9.768464953154553143e+01
1.340000000000000080e+00,5.238902931749857217e+00
1.350000000000000089e+00,5.057037755201072571e+00
1.360000000000000098e+00,4.258586378784197990e+00
1.370000000000000107e+00,4.906470381221632593e+00
1.380000000000000115e+00,4.863808501573636534e+00
1.390000000000000124e+00,1.745127941330961363e+01
1.400000000000000133e+00,4.745959892550983383e+00
1.409999999999999920e+00,1.325083019775205173e+01
1.419999999999999929e+00,4.144958030310476715e+00
1.429999999999999938e+00,3.162541893667139004e+00
1.439999999999999947e+00,4.699253461525260356e+00
1.449999999999999956e+00,2.306012656545989081e+00
1.459999999999999964e+00,5.132150583174619918e+00
1.469999999999999973e+00,4.131246217804098286e+00
1.479999999999999982e+00,4.768125830257737618e+00
1.489999999999999991e+00,1.248605311311847821e+00
1.500000000000000000e+00,1.063950065733696704e+01
1.510000000000000009e+00,5.115018962740911945e+00
