w,G
0.000000000000000000e+00,1.700824121311750048e+01
1.000000000000000021e-02,7.027669927692115515e+00
2.000000000000000042e-02,6.990791726543529094e+00
2.999999999999999889e-02,7.266858181160456454e+00
4.000000000000000083e-02,7.253239214900048637e+00
5.000000000000000278e-02,6.836508885807917046e+00
5.999999999999999778e-02,6.891067717232788326e+00
7.000000000000000666e-02,6.660533292395752980e+00
8.000000000000000167e-02,5.263365202270252396e+00
8.999999999999999667e-02,4.516079593087949817e+00
1.000000000000000056e-01,4.466024185568513438e-01
1.100000000000000006e-01,5.884741077349151084e+00
1.199999999999999956e-01,9.552179814638682487e+00
1.300000000000000044e-01,3.500152073563660871e+00
1.400000000000000133e-01,3.211910799663938221e+00
1.499999999999999944e-01,6.968420311933946287e+00
1.600000000000000033e-01,2.849083929662349135e+01
1.700000000000000122e-01,6.413885058352387425e+00
1.799999999999999933e-01,5.660735379036352377e+00
1.900000000000000022e-01,1.456016617169560590e+01
2.000000000000000111e-01,6.366244118947411046e+00
2.099999999999999922e-01,6.922146814771799939e+00
2.200000000000000011e-01,1.332672930545265366e+00
2.300000000000000100e-01,6.137632259545235058e+00
2.399999999999999911e-01,3.855596574944033961e+00
2.500000000000000000e-01,6.245283681532726838e+00
2.600000000000000089e-01,6.465954831453204932e+00
2.700000000000000178e-01,8.963403903234635095e+00
2.800000000000000266e-01,4.105057470815159348e+01
2.899999999999999800e-01,2.759984514389040466e+00
2.999999999999999889e-01,4.673123893269530704e+00
3.099999999999999978e-01,5.370445868767135700e+00
3.200000000000000067e-01,1.347575879211303551e+01
3.300000000000000155e-01,1.337835372799424860e+01
3.400000000000000244e-01,1.087214170940504765e+00
3.500000000000000333e-01,8.343911426992665081e-01
3.599999999999999867e-01,4.906505807467220848e+01
3.699999999999999956e-01,1.152334631597899417e+01
3.800000000000000044e-01,4.047226476141938534e+00
3.900000000000000133e-01,6.078382973916685472e+00
4.000000000000000222e-01,3.432440243232933597e+01
4.100000000000000311e-01,3.728877885504989997e+00
4.199999999999999845e-01,5.999009671230273177e+00
4.299999999999999933e-01,3.093141619507652607e+01
4.400000000000000022e-01,6.201830937872956362e+00
4.500000000000000111e-01,6.256033757396877171e+00
4.600000000000000200e-01,6.802838847016730028e+00
4.700000000000000289e-01,4.540908521718757029e+00
4.799999999999999822e-01,5.825565107848171387e+00
4.899999999999999911e-01,2.623326437218146268e+01
