w,G
0.000000000000000000e+00,2.688682363451968982e+01
1.000000000000000021e-02,7.307357876357639448e+00
2.000000000000000042e-02,7.125986496001107895e+00
2.999999999999999889e-02,7.069842818791880035e+00
4.000000000000000083e-02,6.918643184267428303e+00
5.000000000000000278e-02,6.834344175640701735e+00
5.999999999999999778e-02,6.999141486054023531e+00
7.000000000000000666e-02,6.506632113302575071e+00
8.000000000000000167e-02,5.872323674043868458e+00
8.999999999999999667e-02,1.525770976893516107e+01
1.000000000000000056e-01,5.146981551522230802e+00
1.100000000000000006e-01,5.507271715495548392e+00
1.199999999999999956e-01,8.998696567602090468e+00
1.300000000000000044e-01,5.774734762811356781e+00
1.400000000000000133e-01,1.473360047929881844e+01
1.499999999999999944e-01,6.465216113235787709e+00
1.600000000000000033e-01,2.408705712716341374e+00
1.700000000000000122e-01,1.151300003077702527e+00
1.799999999999999933e-01,5.928140042230655382e+00
1.900000000000000022e-01,1.635383763487693543e+00
2.000000000000000111e-01,3.844806128763237130e+00
2.099999999999999922e-01,5.573050405794303330e+00
2.200000000000000011e-01,5.989999170478195190e+00
2.300000000000000100e-01,5.033749200688712122e+00
2.399999999999999911e-01,6.112797774762344538e+00
2.500000000000000000e-01,4.232894332755316569e+00
2.600000000000000089e-01,6.434191096817054145e+00
2.700000000000000178e-01,5.524984931924518783e+00
2.800000000000000266e-01,4.359996912727724272e+00
2.899999999999999800e-01,5.057594669809798660e+00
2.999999999999999889e-01,5.646959905001247115e+00
3.099999999999999978e-01,2.624440355743565823e-01
3.200000000000000067e-01,2.841496220693507269e+00
3.300000000000000155e-01,4.679957224621128375e+01
3.400000000000000244e-01,4.535297320931985610e+01
3.500000000000000333e-01,4.002362838365326780e+01
3.599999999999999867e-01,1.064900602188373924e+01
3.699999999999999956e-01,1.147687278596849225e+01
3.800000000000000044e-01,4.117086451721911011e+00
3.900000000000000133e-01,3.279281132823369749e+00
4.000000000000000222e-01,2.345224526615650618e+00
4.100000000000000311e-01,5.952009904578188682e+00
4.199999999999999845e-01,1.578792488649795089e+01
4.299999999999999933e-01,4.376835446936196306e+00
4.400000000000000022e-01,5.541410452896411876e+00
4.500000000000000111e-01,1.635385136382724536e+00
4.600000000000000200e-01,2.817128304957821516e+00
4.700000000000000289e-01,2.152259126421698099e+01
4.799999999999999822e-01,5.838752592109812234e+00
4.899999999999999911e-01,6.245979213618794823e+00
5.000000000000000000e-01,1.067374099075270877e+01
5.100000000000000089e-01,2.157895545339868590e+02
5.200000000000000178e-01,5.941642572471546480e+00
5.300000000000000266e-01,3.243524883585783414e+01
5.400000000000000355e-01,6.260261603484668314e+00
5.500000000000000444e-01,6.539318365187071436e+00
5.600000000000000533e-01,5.161823199542603824e+00
5.700000000000000622e-01,6.829221977881595684e+00
5.799999999999999600e-01,6.974783318867941340e+00
5.899999999999999689e-01,6.871826772573558451e+00
5.999999999999999778e-01,2.227278621981526374e+00
6.099999999999999867e-01,1.617644050442113013e+01
6.199999999999999956e-01,6.195321046235958917e+00
6.300000000000000044e-01,6.974444113911502541e+00
6.400000000000000133e-01,6.786354358153418254e+00
6.500000000000000222e-01,6.579092975637205853e+00
6.600000000000000311e-01,6.569802710079088115e+00
6.700000000000000400e-01,5.779992870061558818e+00
6.800000000000000488e-01,2.764157209859440023e+00
6.900000000000000577e-01,5.169566504951196961e+00
7.000000000000000666e-01,3.616779339151741102e+00
7.099999999999999645e-01,5.328799531638139797e+00
7.199999999999999734e-01,5.765286052775202563e+00
7.299999999999999822e-01,3.280922458318174506e+01
7.399999999999999911e-01,1.352941114349289187e+01
7.500000000000000000e-01,5.700215314159919444e+00
7.600000000000000089e-01,5.586984799777155786e+00
7.700000000000000178e-01,9.640948362716340370e+00
7.800000000000000266e-01,4.536802937655665779e+00
7.900000000000000355e-01,6.362638707627675139e+00
8.000000000000000444e-01,8.045304583023351608e-01
8.100000000000000533e-01,5.506495158709349802e+00
8.200000000000000622e-01,3.143354300589648265e+00
8.300000000000000711e-01,1.733204802487510854e+00
8.399999999999999689e-01,6.054626978012493055e+00
8.499999999999999778e-01,5.783303425557751787e+00
8.599999999999999867e-01,8.198830935495472261e+00
8.699999999999999956e-01,5.777365460023213828e+00
8.800000000000000044e-01,6.255638251867608801e+00
8.900000000000000133e-01,1.183544644283297309e+00
9.000000000000000222e-01,1.664485700024877346e+01
9.100000000000000311e-01,5.838563785050365773e+00
9.200000000000000400e-01,6.247497835562568547e+00
9.300000000000000488e-01,1.128582094434204635e+02
9.400000000000000577e-01,6.003378641587084452e+00
9.500000000000000666e-01,6.240368555677865636e+00
9.599999999999999645e-01,1.070701373896284849e+02
9.699999999999999734e-01,6.272369894541261814e+00
9.799999999999999822e-01,6.250193019774222591e+00
