w,G
0.000000000000000000e+00,8.084775792462105315e+00
1.000000000000000021e-02,6.732773854171438366e+00
2.000000000000000042e-02,6.989386808853170763e+00
2.999999999999999889e-02,6.833839781495841592e+00
4.000000000000000083e-02,6.822107422325310644e+00
5.000000000000000278e-02,6.644600466193198329e+00
5.999999999999999778e-02,6.450451994873264816e+00
7.000000000000000666e-02,6.490520086845601000e+00
8.000000000000000167e-02,1.900913748749149867e+00
8.999999999999999667e-02,5.981092948082649130e+00
1.000000000000000056e-01,3.736886308101867726e+00
1.100000000000000006e-01,5.176346372571715371e+00
1.199999999999999956e-01,6.068357566866367847e+00
1.300000000000000044e-01,2.270643367552978020e+00
1.400000000000000133e-01,2.081674536159917821e+00
1.499999999999999944e-01,5.950039491403496861e+00
1.600000000000000033e-01,2.208736619803939760e+00
1.700000000000000122e-01,6.052245809531910936e+00
1.799999999999999933e-01,6.065322795402717126e+00
1.900000000000000022e-01,2.841358716693662689e+00
2.000000000000000111e-01,6.112136103538768239e+00
2.099999999999999922e-01,8.790058921003469194e+00
2.200000000000000011e-01,6.756560538387148540e+00
2.300000000000000100e-01,1.768118239592200069e+01
2.399999999999999911e-01,3.813885437699423342e+00
2.500000000000000000e-01,6.065996188139047618e+00
2.600000000000000089e-01,6.532203294708441632e+00
2.700000000000000178e-01,6.361722810080331136e+00
2.800000000000000266e-01,1.466609899572470965e+01
2.899999999999999800e-01,1.702249410093152449e+00
2.999999999999999889e-01,5.077408874710122255e+00
3.099999999999999978e-01,9.621406149503191063e-01
3.200000000000000067e-01,3.189579454859310914e+01
3.300000000000000155e-01,4.531050251590669209e-01
3.400000000000000244e-01,2.211984055655868975e+00
3.500000000000000333e-01,3.887749099011011733e+00
3.599999999999999867e-01,7.807638632512956178e+01
3.699999999999999956e-01,2.169480366951648875e+01
3.800000000000000044e-01,5.724063213273765882e+00
3.900000000000000133e-01,3.062319199361655464e+01
4.000000000000000222e-01,1.318326891309785509e+01
4.100000000000000311e-01,4.493868471208655535e+01
4.199999999999999845e-01,6.009486701276551912e+01
4.299999999999999933e-01,1.686020170884996228e+00
4.400000000000000022e-01,2.262406785748504845e+01
4.500000000000000111e-01,3.451855407377736995e+00
4.600000000000000200e-01,6.224443794883917747e+00
4.700000000000000289e-01,6.308850894388133845e+00
4.799999999999999822e-01,5.575256934738449743e+00
4.899999999999999911e-01,2.894751602511614763e+01
5.000000000000000000e-01,2.365064753709428480e+00
5.100000000000000089e-01,6.427351717050865609e+00
5.200000000000000178e-01,6.722957565517748257e+00
5.300000000000000266e-01,1.198947616824050044e+01
5.400000000000000355e-01,5.844097307967171417e+00
5.500000000000000444e-01,6.807236874242946101e+00
5.600000000000000533e-01,4.891131007088862503e+00
5.700000000000000622e-01,4.772311404878593066e+01
5.799999999999999600e-01,5.817113422612851359e+00
5.899999999999999689e-01,6.209802354229057464e+00
5.999999999999999778e-01,6.919754822533616512e+00
6.099999999999999867e-01,6.896118732931085127e+00
6.199999999999999956e-01,6.967217379599238924e+00
6.300000000000000044e-01,7.206258902379084930e+01
6.400000000000000133e-01,6.000547113746346639e+00
6.500000000000000222e-01,6.332446513111481323e+00
6.600000000000000311e-01,6.597350587936300137e+00
6.700000000000000400e-01,5.752877452502356270e+00
6.800000000000000488e-01,3.811012491017061077e+00
6.900000000000000577e-01,6.052100963269202438e-01
7.000000000000000666e-01,5.260299995600618672e+00
7.099999999999999645e-01,1.161108662045172650e+02
7.199999999999999734e-01,2.506910635499178142e+00
7.299999999999999822e-01,4.919938033804976740e+00
7.399999999999999911e-01,1.527471848083042261e+00
7.500000000000000000e-01,5.254116241802989862e+00
7.600000000000000089e-01,3.776770962295387335e+00
7.700000000000000178e-01,3.006609990719305614e+01
7.800000000000000266e-01,4.989868932153889602e+00
7.900000000000000355e-01,9.276100922926456605e+00
8.000000000000000444e-01,4.948414588286896176e+00
8.100000000000000533e-01,6.286818416360783424e+00
8.200000000000000622e-01,1.212649722815542397e+00
8.300000000000000711e-01,5.578010511098796087e+00
8.399999999999999689e-01,3.935995135174253701e+00
8.499999999999999778e-01,4.948547637686855794e+00
8.599999999999999867e-01,5.815949920236344717e+00
8.699999999999999956e-01,4.811293294589264136e+00
8.800000000000000044e-01,6.049409496908093153e+00
8.900000000000000133e-01,6.491171020096855315e+00
9.000000000000000222e-01,5.872676162768736496e+00
9.100000000000000311e-01,1.369167371571319514e+00
9.200000000000000400e-01,6.134257748180275804e+00
9.300000000000000488e-01,6.364844183190012217e+00
9.400000000000000577e-01,5.369642669056485573e+00
9.500000000000000666e-01,8.067398692597095078e+01
9.599999999999999645e-01,5.546956919860484447e+00
9.699999999999999734e-01,6.060043322698371426e+00
9.799999999999999822e-01,6.339411268938457411e+00
9.899999999999999911e-01,2.419014563745384905e+01
1.000000000000000000e+00,1.902962190317889268e+00
1.010000000000000009e+00,6.093087731838951804e+00
1.020000000000000018e+00,6.336232810073309629e+00
1.030000000000000027e+00,6.255414802288872700e+00
1.040000000000000036e+00,3.381362794149554318e+00
1.050000000000000044e+00,6.177145517266165342e+00
1.060000000000000053e+00,6.337716722031244920e+00
1.070000000000000062e+00,6.687635406957504358e+00
1.080000000000000071e+00,6.146246917502605100e+00
1.090000000000000080e+00,6.271646321460963236e+00
1.100000000000000089e+00,4.745227531083942907e+00
1.110000000000000098e+00,6.244702992071070824e+00
1.120000000000000107e+00,5.827550060233814833e+00
1.130000000000000115e+00,5.923419700139533894e+00
1.140000000000000124e+00,5.791553677930254551e+00
1.150000000000000133e+00,5.542763824724852739e+00
1.159999999999999920e+00,4.671454883678299197e+00
1.169999999999999929e+00,2.257211007700205663e+00
1.179999999999999938e+00,3.871104130093871998e+00
1.189999999999999947e+00,2.680343411479067406e+00
1.199999999999999956e+00,6.185056815372598216e+00
1.209999999999999964e+00,4.738866538102626258e+00
1.219999999999999973e+00,4.770703772343801496e+00
1.229999999999999982e+00,4.926312564729148136e+00
1.239999999999999991e+00,3.898405733833157250e+00
1.250000000000000000e+00,5.731508435536285972e+00
1.260000000000000009e+00,3.775732606805803915e-01
1.270000000000000018e+00,3.766690237357644300e+00
1.280000000000000027e+00,2.604892752144664758e+00
1.290000000000000036e+00,3.524874108222748603e-01
1.300000000000000044e+00,4.774025248815878975e+00
1.310000000000000053e+00,1.889511236626227841e+01
1.320000000000000062e+00,1.424115214272664609e+01
1.330000000000000071e+00,4.986850826637830636e+00
1.340000000000000080e+00,4.549579452281546033e+00
1.350000000000000089e+00,1.166778121086344600e+00
1.360000000000000098e+00,5.180634961475117706e+00
1.370000000000000107e+00,2.341836829641118278e+00
1.380000000000000115e+00,3.133631298506232454e+00
1.390000000000000124e+00,5.127220764034118083e+00
1.400000000000000133e+00,1.215008121026248311e+01
1.409999999999999920e+00,4.531245945705813405e+00
1.419999999999999929e+00,4.369289166290055704e+00
1.429999999999999938e+00,5.648973465354737655e+00
1.439999999999999947e+00,5.067854659136425965e+00
1.449999999999999956e+00,1.792807569458274841e+01
1.459999999999999964e+00,5.205841875958228115e+00
1.469999999999999973e+00,1.600055243997637433e+00
1.479999999999999982e+00,4.953448793077766865e+00
1.489999999999999991e+00,5.403991494082696967e+00
1.500000000000000000e+00,5.505022082666593874e+00
1.510000000000000009e+00,4.322117791686759247e+00
1.520000000000000018e+00,5.368393332836823184e+00
1.530000000000000027e+00,5.599231576137021271e+00
1.540000000000000036e+00,5.356141505867732633e+00
1.550000000000000044e+00,2.850944893459527840e+00
1.560000000000000053e+00,5.365335950595275349e+00
1.570000000000000062e+00,5.403713027753756393e+00
1.580000000000000071e+00,9.395215774360430316e+01
1.590000000000000080e+00,5.516891225990275593e+00
1.600000000000000089e+00,5.341486144495145361e+00
1.610000000000000098e+00,3.853200154787995935e+00
1.620000000000000107e+00,5.432678255852391835e+00
1.630000000000000115e+00,3.373111571531893560e+01
1.640000000000000124e+00,5.384338750927035733e+00
1.650000000000000133e+00,5.054245619220456121e+00
1.660000000000000142e+00,5.247138293637009454e+00
1.669999999999999929e+00,5.266429481151584824e+00
1.679999999999999938e+00,5.041539466566277383e+00
1.689999999999999947e+00,4.835606588001398087e+00
1.699999999999999956e+00,4.281247034098013771e+00
1.709999999999999964e+00,4.753353777827404869e+00
1.719999999999999973e+00,1.460947824882699697e+00
1.729999999999999982e+00,1.276045850407026006e+00
1.739999999999999991e+00,4.216636451605870306e+00
1.750000000000000000e+00,7.829105000121219238e-01
1.760000000000000009e+00,2.187233734561452092e+00
1.770000000000000018e+00,3.396310111547780952e+00
1.780000000000000027e+00,9.422240374272941921e+00
1.790000000000000036e+00,3.808928388187514003e+00
1.800000000000000044e+00,7.549602932551360279e-01
1.810000000000000053e+00,1.003156671528294686e-01
1.820000000000000062e+00,4.116469693567101018e+00
1.830000000000000071e+00,2.783204198407133845e+00
1.840000000000000080e+00,2.457449330740482107e+00
1.850000000000000089e+00,4.126921959852001720e+00
1.860000000000000098e+00,8.601579916503829804e-01
1.870000000000000107e+00,2.625527594601690051e+00
1.880000000000000115e+00,4.484797236702462442e+00
1.890000000000000124e+00,6.913291036395735611e-01
1.900000000000000133e+00,4.130309086728187751e+00
1.910000000000000142e+00,4.456394875650882881e+00
1.919999999999999929e+00,4.815863601798878513e+00
1.929999999999999938e+00,4.148101043869671045e+00
1.939999999999999947e+00,1.523154907804461722e+00
1.949999999999999956e+00,4.094528158327783274e+00
1.959999999999999964e+00,1.218883160505820840e+01
1.969999999999999973e+00,5.023920665816098641e+00
1.979999999999999982e+00,4.464791965731661705e+00
1.989999999999999991e+00,4.412050810410158341e+00
2.000000000000000000e+00,1.222069858849431423e+00
2.010000000000000231e+00,4.531121452576758024e+00
2.020000000000000018e+00,4.658529666725913287e+00
2.030000000000000249e+00,3.288023271740135556e+01
2.040000000000000036e+00,4.661850250557537656e+00
2.049999999999999822e+00,4.615578768323786996e+00
2.060000000000000053e+00,4.522518852214227003e+00
2.069999999999999840e+00,4.583627644985282856e+00
2.080000000000000071e+00,1.572529233097639079e+01
2.089999999999999858e+00,4.314689484715466428e+00
2.100000000000000089e+00,4.487515733219030523e+00
2.109999999999999876e+00,1.009703995971218582e+01
2.120000000000000107e+00,4.486654592503953154e+00
2.129999999999999893e+00,4.364983607039049751e+00
2.140000000000000124e+00,4.438190480166174900e+00
2.149999999999999911e+00,4.674237474710684737e+00
2.160000000000000142e+00,4.703531384908473889e+00
2.169999999999999929e+00,4.450896604484052332e+00
2.180000000000000160e+00,4.329945222219167000e+00
2.189999999999999947e+00,4.368225456759796899e+00
2.200000000000000178e+00,4.317329423806524957e+00
2.209999999999999964e+00,4.423845527177483028e+00
2.220000000000000195e+00,4.271911088023719216e+00
2.229999999999999982e+00,4.117785401693057956e+00
2.240000000000000213e+00,4.190508219603257700e+00
2.250000000000000000e+00,4.151643710565729783e+00
2.260000000000000231e+00,4.004855234752316306e+00
2.270000000000000018e+00,3.058043974846650137e+00
2.280000000000000249e+00,2.096390038814893941e+00
2.290000000000000036e+00,2.808938730655456073e+00
2.300000000000000266e+00,1.557482464652999177e+01
2.310000000000000053e+00,3.145100781517212507e+00
2.319999999999999840e+00,6.512045404571847884e-01
2.330000000000000071e+00,6.491487553803760413e+00
2.339999999999999858e+00,3.206219863714820040e+00
2.350000000000000089e+00,1.924680172969623371e+01
2.359999999999999876e+00,6.018970135394553722e+01
2.370000000000000107e+00,3.365331542337892223e+00
2.379999999999999893e+00,2.923644776544219503e+00
2.390000000000000124e+00,6.417534359853815928e+00
2.399999999999999911e+00,3.243988966197207446e+00
2.410000000000000142e+00,1.452983858909946413e+00
2.419999999999999929e+00,2.859233759462388669e+00
2.430000000000000160e+00,3.341122156821431766e+00
2.439999999999999947e+00,2.101129509560555420e+01
2.450000000000000178e+00,3.207082934278517872e+00
2.459999999999999964e+00,2.071658172965445299e+00
2.470000000000000195e+00,1.316879647230928763e+00
2.479999999999999982e+00,3.404068303929195238e+00
2.490000000000000213e+00,9.251162802660631712e+01
2.500000000000000000e+00,3.410646489579938212e+00
2.510000000000000231e+00,1.535788022664609009e+00
2.520000000000000018e+00,3.539400345081974208e+00
2.530000000000000249e+00,7.244933939157126579e-01
2.540000000000000036e+00,1.050493039005729656e+01
2.550000000000000266e+00,3.354811503563799757e+00
2.560000000000000053e+00,3.551934499612907636e+00
2.569999999999999840e+00,2.319326316469033422e+00
2.580000000000000071e+00,3.366879440273057966e+00
2.589999999999999858e+00,3.558848818563935090e+00
2.600000000000000089e+00,3.288668187310160196e+00
2.609999999999999876e+00,2.336897963146765012e+00
2.620000000000000107e+00,3.667346173174162338e+00
2.629999999999999893e+00,3.576629184767994740e+00
2.640000000000000124e+00,3.588864092432460851e+00
2.649999999999999911e+00,3.465493865159233522e+00
2.660000000000000142e+00,2.204360169898799349e+00
2.669999999999999929e+00,3.459643640006536014e+00
2.680000000000000160e+00,3.728277154558354400e+00
2.689999999999999947e+00,1.042311926381457710e+01
2.700000000000000178e+00,3.474488384637328231e+00
2.709999999999999964e+00,3.049022443908087965e+00
2.720000000000000195e+00,3.638733065230117969e+00
2.729999999999999982e+00,3.728615559824027148e+00
2.740000000000000213e+00,3.567087523886292022e+00
2.750000000000000000e+00,3.402043286894501417e+00
2.760000000000000231e+00,3.335024624985735375e+00
2.770000000000000018e+00,3.629531173569906954e+00
2.780000000000000249e+00,3.695342543572306404e+00
2.790000000000000036e+00,3.483309306157583052e+00
2.800000000000000266e+00,3.193094309563993427e+00
2.810000000000000053e+00,2.985087656571427495e+00
2.819999999999999840e+00,3.123323544220176551e+00
2.830000000000000071e+00,1.495669347779585268e+00
2.839999999999999858e+00,2.590632852685632592e+00
2.850000000000000089e+00,2.055733031203142325e+00
2.859999999999999876e+00,8.443615980855767589e-01
2.870000000000000107e+00,2.528534626926373097e+00
2.879999999999999893e+00,2.224351193923789882e+00
2.890000000000000124e+00,2.137668213268408834e+00
2.899999999999999911e+00,2.437143186247462623e+00
2.910000000000000142e+00,3.669607142416531520e+00
2.919999999999999929e+00,5.726809689716039209e+00
2.930000000000000160e+00,2.159131551274121819e+00
2.939999999999999947e+00,5.385065135759915522e-01
2.950000000000000178e+00,5.107643101287058229e+00
2.959999999999999964e+00,2.302706611684779858e+00
2.970000000000000195e+00,2.221998320798936888e-01
2.979999999999999982e+00,1.689642336674975320e+00
2.990000000000000213e+00,2.556883336402268281e+00
3.000000000000000000e+00,2.194224302308968078e+01
3.010000000000000231e+00,2.389079493250446440e+00
3.020000000000000018e+00,2.669060075494614992e+00
3.030000000000000249e+00,7.241819174885907096e+00
3.040000000000000036e+00,1.439216893990576729e+00
3.050000000000000266e+00,5.801752918077549559e-01
3.060000000000000053e+00,2.864998280606187442e-01
3.070000000000000284e+00,2.431159517510464330e+00
3.080000000000000071e+00,4.902483714618208666e+01
3.089999999999999858e+00,2.109526406409250043e+00
3.100000000000000089e+00,2.538401783475910278e+00
3.109999999999999876e+00,4.277756876166257882e+00
3.120000000000000107e+00,2.491823290474847852e+00
3.129999999999999893e+00,9.124173472073641378e+00
3.140000000000000124e+00,2.090336940759953244e+00
3.149999999999999911e+00,1.860884074609829186e+00
3.160000000000000142e+00,2.102035600201540344e+00
3.169999999999999929e+00,2.514602101728464589e+01
3.180000000000000160e+00,4.492119147678942381e-01
3.189999999999999947e+00,2.013829374727720278e+00
3.200000000000000178e+00,1.802472532981512110e+00
3.209999999999999964e+00,2.840300244326575196e+01
3.220000000000000195e+00,2.080850510307955759e+00
3.229999999999999982e+00,2.084140759209576643e+00
3.240000000000000213e+00,3.706051443082512975e+01
3.250000000000000000e+00,1.825872648957115540e+00
3.260000000000000231e+00,2.274251138734568300e+00
3.270000000000000018e+00,4.166446541523111335e+01
3.280000000000000249e+00,2.032870706156026941e+00
3.290000000000000036e+00,1.593437076406821529e+00
3.300000000000000266e+00,1.697189835370566335e+00
3.310000000000000053e+00,1.230137377708636848e+00
3.320000000000000284e+00,1.588568131417806839e+01
3.330000000000000071e+00,1.585160688097157822e+00
3.339999999999999858e+00,2.901502254447702045e-01
3.350000000000000089e+00,8.920835723491794544e-01
3.359999999999999876e+00,9.260632155473721427e-01
3.370000000000000107e+00,2.456651869185068726e+00
3.379999999999999893e+00,5.794903062120609682e+00
3.390000000000000124e+00,2.649873696298443160e-01
3.399999999999999911e+00,9.088829975922239068e-01
3.410000000000000142e+00,6.196798273279413571e+00
3.419999999999999929e+00,1.063499877581944419e+00
3.430000000000000160e+00,1.798777252177828023e+00
3.439999999999999947e+00,1.293897338380650019e+00
3.450000000000000178e+00,1.333476531829580924e+00
3.459999999999999964e+00,5.091576793974933679e+00
3.470000000000000195e+00,1.655271636599316087e+00
3.479999999999999982e+00,1.682088586502425098e+00
3.490000000000000213e+00,1.004582825623349773e+00
3.500000000000000000e+00,1.490797111780098660e+00
3.510000000000000231e+00,5.853213013942214715e+00
3.520000000000000018e+00,5.930427838628166137e-01
3.530000000000000249e+00,1.846029873004590272e+01
3.540000000000000036e+00,1.071371095668756546e+00
3.550000000000000266e+00,1.450617081780103401e+00
3.560000000000000053e+00,1.800220855218730520e+01
3.570000000000000284e+00,1.393479803416399765e+00
3.580000000000000071e+00,5.073387532939619415e-01
3.589999999999999858e+00,1.890072627427828333e+00
3.600000000000000089e+00,1.332515850517735245e+00
3.609999999999999876e+00,2.678426037602035237e+00
3.620000000000000107e+00,4.154675150376645476e+00
3.629999999999999893e+00,1.223630999637480565e+00
3.640000000000000124e+00,1.398661552465705338e+00
3.649999999999999911e+00,7.832582818200009012e-01
3.660000000000000142e+00,1.926817427602371957e-01
3.669999999999999929e+00,6.144007357964346161e-01
3.680000000000000160e+00,9.508837106116920790e-01
3.689999999999999947e+00,5.315904490405645220e+02
3.700000000000000178e+00,1.975019870116219778e+01
3.709999999999999964e+00,3.040674028480978563e+00
3.720000000000000195e+00,8.351657648807275791e+01
3.729999999999999982e+00,1.523987533553098572e+00
3.740000000000000213e+00,3.510304519791394995e+01
3.750000000000000000e+00,4.967960187626441759e-01
3.760000000000000231e+00,6.462835710890891505e+01
3.770000000000000018e+00,2.555422978180443838e+00
3.780000000000000249e+00,4.978495972550237569e-01
3.790000000000000036e+00,2.762205928049746184e+00
3.800000000000000266e+00,2.280602343684859257e+00
3.810000000000000053e+00,5.067064639853515295e+00
3.820000000000000284e+00,3.688381569167712426e-01
3.830000000000000071e+00,3.413401918102898058e+00
3.839999999999999858e+00,3.628159503115945261e-01
3.850000000000000089e+00,7.170483656060187005e-01
3.859999999999999876e+00,1.284133989838717183e+00
3.870000000000000107e+00,4.490550795577284426e-01
3.879999999999999893e+00,3.060722142070066543e+00
3.890000000000000124e+00,1.531153761019671544e-01
3.899999999999999911e+00,2.761792804876128660e+00
3.910000000000000142e+00,1.263416030650313049e+00
3.919999999999999929e+00,2.806087489917037825e+00
3.930000000000000160e+00,2.202660378149391418e-01
3.939999999999999947e+00,4.918062067292489736e+00
3.950000000000000178e+00,3.078089653304461742e-03
3.959999999999999964e+00,5.844926757689737684e+00
3.970000000000000195e+00,5.049928304011981339e-01
3.979999999999999982e+00,6.263658721718482793e-03
3.990000000000000213e+00,2.816624415126715242e+00
