w,G
0.000000000000000000e+00,1.160676130822661190e+00
1.000000000000000021e-02,6.978694448431220110e+00
2.000000000000000042e-02,6.931581237454603972e+00
2.999999999999999889e-02,6.852782924807764076e+00
4.000000000000000083e-02,6.772060747119431845e+00
5.000000000000000278e-02,7.122133238307467806e+00
5.999999999999999778e-02,6.887400325089323871e+00
7.000000000000000666e-02,6.422561577259845222e+00
8.000000000000000167e-02,5.914077764671277215e+00
8.999999999999999667e-02,1.287745009747498415e+01
1.000000000000000056e-01,5.654838523046597842e+00
1.100000000000000006e-01,5.584831885503475313e+00
1.199999999999999956e-01,2.728924030753494101e+00
1.300000000000000044e-01,2.324996613386266731e+00
1.400000000000000133e-01,6.119321948822617152e+00
1.499999999999999944e-01,5.529957052276142093e+00
1.600000000000000033e-01,4.688744033337664874e+00
1.700000000000000122e-01,4.936162932165585993e+00
1.799999999999999933e-01,5.969970731824806975e+00
1.900000000000000022e-01,6.688642231442750052e+00
2.000000000000000111e-01,9.563170603931849811e-01
2.099999999999999922e-01,5.443878670414889598e+00
2.200000000000000011e-01,5.728719749465462918e+00
2.300000000000000100e-01,3.950997488707516769e+00
2.399999999999999911e-01,3.541136641065900648e+00
2.500000000000000000e-01,5.400185598807505372e+00
2.600000000000000089e-01,6.500325531454463679e+00
2.700000000000000178e-01,4.086775837590836069e+00
2.800000000000000266e-01,2.802413060423935676e+00
2.899999999999999800e-01,5.918786403993122391e+00
2.999999999999999889e-01,4.911392365995892462e+00
3.099999999999999978e-01,3.694038712191408891e+00
3.200000000000000067e-01,1.386071890508150517e+01
3.300000000000000155e-01,1.993650937287168023e+00
3.400000000000000244e-01,5.870637573820175703e+00
3.500000000000000333e-01,4.533422072807247183e+00
3.599999999999999867e-01,7.577439443774383054e-01
3.699999999999999956e-01,1.206314937657356410e+02
3.800000000000000044e-01,2.467267411957986489e+00
3.900000000000000133e-01,5.649645357676074120e+00
4.000000000000000222e-01,9.935907855246572939e-01
4.100000000000000311e-01,7.090053919244549974e+00
4.199999999999999845e-01,4.753447033416969170e+00
4.299999999999999933e-01,5.565969776057361429e+00
4.400000000000000022e-01,7.972771911220523755e+00
4.500000000000000111e-01,6.464640487259680768e+00
4.600000000000000200e-01,1.359504809719647822e+00
4.700000000000000289e-01,5.056205788929900358e+00
4.799999999999999822e-01,6.508090919760978643e+00
4.899999999999999911e-01,1.464780774280160180e+01
5.000000000000000000e-01,9.431735357375679030e-01
5.100000000000000089e-01,4.851618613051154050e-01
5.200000000000000178e-01,6.082093131458584878e+00
5.300000000000000266e-01,6.399823247877546528e+00
5.400000000000000355e-01,1.881858119411370822e+01
5.500000000000000444e-01,5.568154529082190329e+00
5.600000000000000533e-01,6.782432565462033658e+00
5.700000000000000622e-01,6.849014448851131753e+00
5.799999999999999600e-01,2.136243839081241269e+00
5.899999999999999689e-01,5.688151114857770807e+00
5.999999999999999778e-01,6.848904112252415466e+00
6.099999999999999867e-01,2.523278113157124380e+01
6.199999999999999956e-01,5.846287562015547223e+00
6.300000000000000044e-01,6.722118762375997925e+00
6.400000000000000133e-01,6.373972322282167369e+00
6.500000000000000222e-01,4.657801567248507801e+00
6.600000000000000311e-01,6.571289533918900361e+00
6.700000000000000400e-01,5.907145003532195737e+00
6.800000000000000488e-01,5.200529787630156164e+00
6.900000000000000577e-01,5.776351981570372551e+00
7.000000000000000666e-01,8.395984256266919576e-02
7.099999999999999645e-01,5.040123640446204867e+00
7.199999999999999734e-01,1.028199241125449248e+01
7.299999999999999822e-01,6.256796992451667450e+01
7.399999999999999911e-01,5.896707624228705313e+00
7.500000000000000000e-01,2.855203520019702790e+00
7.600000000000000089e-01,2.343962470066674442e+01
7.700000000000000178e-01,4.835443820447109076e+00
7.800000000000000266e-01,3.745336988952006063e+00
7.900000000000000355e-01,3.770613158881922722e+00
8.000000000000000444e-01,5.798228316018710693e+00
8.100000000000000533e-01,3.057903685303340335e+00
8.200000000000000622e-01,1.827950942384548583e-01
8.300000000000000711e-01,6.196780327264453270e+00
8.399999999999999689e-01,5.704125010853717370e+00
8.499999999999999778e-01,5.602645547618538835e+00
8.599999999999999867e-01,4.125107104541058334e+00
8.699999999999999956e-01,6.128901301726133788e+00
8.800000000000000044e-01,5.445369522507133908e+00
8.900000000000000133e-01,3.158441874980825759e+01
9.000000000000000222e-01,5.666196565007362906e+00
9.100000000000000311e-01,6.063791379517775582e+00
9.200000000000000400e-01,3.462244535724888550e+00
9.300000000000000488e-01,7.864944694957753946e+00
9.400000000000000577e-01,5.950537902372131427e+00
9.500000000000000666e-01,6.330724474562059001e+00
9.599999999999999645e-01,9.620194023101920067e-01
9.699999999999999734e-01,5.559917602437876916e+00
9.799999999999999822e-01,6.307441330798607915e+00
9.899999999999999911e-01,6.332853390949028771e+00
1.000000000000000000e+00,2.628559899973514913e+00
1.010000000000000009e+00,6.043603447628296266e+00
1.020000000000000018e+00,5.986753134196842296e+00
1.030000000000000027e+00,2.320664988944550444e+01
1.040000000000000036e+00,6.243876224619211435e+00
1.050000000000000044e+00,6.084229920896953914e+00
1.060000000000000053e+00,1.495116889592617238e+00
1.070000000000000062e+00,6.024217450157595799e+00
1.080000000000000071e+00,5.179628605255421903e+00
1.090000000000000080e+00,5.804942334371472334e+00
1.100000000000000089e+00,6.070269806642127008e+00
1.110000000000000098e+00,1.694198716783901215e+00
1.120000000000000107e+00,5.865056144740443678e+00
1.130000000000000115e+00,2.301861409243306866e+01
1.140000000000000124e+00,5.650342039728586840e+00
1.150000000000000133e+00,4.134568127981985697e+00
1.159999999999999920e+00,5.024206201096570013e+00
1.169999999999999929e+00,5.185615441582082319e+00
1.179999999999999938e+00,4.963336671159078506e+00
1.189999999999999947e+00,1.630593982272647846e+00
1.199999999999999956e+00,3.383922267109464865e+00
1.209999999999999964e+00,5.268530573853202448e+00
1.219999999999999973e+00,2.486538938924993225e+00
1.229999999999999982e+00,5.401630160665629177e+00
1.239999999999999991e+00,5.379054674314907025e+00
1.250000000000000000e+00,3.357227211938564437e+00
1.260000000000000009e+00,5.457596342673299183e+00
1.270000000000000018e+00,5.434580757971358977e+00
1.280000000000000027e+00,5.106415343162748144e+00
1.290000000000000036e+00,4.479072865322015318e+00
1.300000000000000044e+00,5.364429146455810482e+00
1.310000000000000053e+00,5.033628618236650532e+00
1.320000000000000062e+00,8.665548858185037062e-01
1.330000000000000071e+00,4.351045897442995525e+00
