w,G
0.000000000000000000e+00,2.442029192326188891e+01
1.000000000000000021e-02,7.050425010534688397e+00
2.000000000000000042e-02,7.093848477987537038e+00
2.999999999999999889e-02,7.055449435366547561e+00
4.000000000000000083e-02,6.557929718255382845e+00
5.000000000000000278e-02,6.842863338364817416e+00
5.999999999999999778e-02,6.552748825296123236e+00
7.000000000000000666e-02,6.376822947311890033e+00
8.000000000000000167e-02,1.550558849317404064e+00
8.999999999999999667e-02,1.240911513335379190e+00
1.000000000000000056e-01,5.629919331243247171e+00
1.100000000000000006e-01,1.200916109900899897e+01
1.199999999999999956e-01,6.109090721479856434e+00
1.300000000000000044e-01,2.971922874012785876e+00
1.400000000000000133e-01,4.241971188775496060e+00
1.499999999999999944e-01,6.613330375975242426e+00
1.600000000000000033e-01,1.821173096489506094e+01
1.700000000000000122e-01,6.274402729396233447e+00
1.799999999999999933e-01,5.951762044012459008e+00
1.900000000000000022e-01,2.846695062384329677e+00
2.000000000000000111e-01,2.476453331867088714e+00
2.099999999999999922e-01,5.753165667025179175e+00
2.200000000000000011e-01,2.425441804848492033e+00
2.300000000000000100e-01,4.903724411949924367e+00
2.399999999999999911e-01,4.550311042751663315e+00
2.500000000000000000e-01,5.115035118141673998e+00
2.600000000000000089e-01,9.626061742236883489e+00
2.700000000000000178e-01,6.811172127599514070e+00
2.800000000000000266e-01,1.745872421989638212e+01
2.899999999999999800e-01,5.560986041058236573e+00
2.999999999999999889e-01,6.168306322846932588e+00
3.099999999999999978e-01,8.261191180188030003e+00
3.200000000000000067e-01,2.186179812696999392e+01
3.300000000000000155e-01,6.151316541618172540e-01
3.400000000000000244e-01,7.385117970723020786e-01
3.500000000000000333e-01,2.546948565192255209e+00
3.599999999999999867e-01,6.740263201974265428e+00
3.699999999999999956e-01,1.058183657799132593e+00
3.800000000000000044e-01,4.629818163978480783e+00
3.900000000000000133e-01,5.429509999237741802e+00
4.000000000000000222e-01,1.170278061372469258e+00
4.100000000000000311e-01,5.491917345209698098e+00
4.199999999999999845e-01,3.849026139792760759e+00
4.299999999999999933e-01,5.618442621060997233e+00
4.400000000000000022e-01,6.445710118703911640e+00
4.500000000000000111e-01,3.156217724987773643e+00
4.600000000000000200e-01,6.494662516294521737e+00
4.700000000000000289e-01,6.404805048246439370e+00
4.799999999999999822e-01,1.448009070218255978e+00
4.899999999999999911e-01,6.597142979792638862e+00
5.000000000000000000e-01,1.380368506537716922e+00
5.100000000000000089e-01,6.706345816235488755e+00
5.200000000000000178e-01,6.876084197957252009e+00
5.300000000000000266e-01,3.875741440443663421e+00
5.400000000000000355e-01,2.486150032280757216e+01
5.500000000000000444e-01,6.304178176059251015e+00
5.600000000000000533e-01,6.828243269713078156e+00
5.700000000000000622e-01,1.278716253019283400e+01
5.799999999999999600e-01,7.059986942135926036e+00
5.899999999999999689e-01,6.777924772275413012e+00
5.999999999999999778e-01,8.616868104050455557e+00
6.099999999999999867e-01,6.428130289220693072e+00
6.199999999999999956e-01,6.426372218951173387e+00
6.300000000000000044e-01,3.435631845153992447e+00
6.400000000000000133e-01,6.755187829105866459e-01
6.500000000000000222e-01,5.802364185842497690e+00
6.600000000000000311e-01,5.376077714515319350e+00
6.700000000000000400e-01,4.599626947611515249e+01
6.800000000000000488e-01,5.687792549713924117e+00
6.900000000000000577e-01,2.929802312740768411e+00
7.000000000000000666e-01,8.321764305860153854e+01
7.099999999999999645e-01,5.363492005346785163e+00
7.199999999999999734e-01,2.664840107548140580e+01
7.299999999999999822e-01,5.884103171719211822e+00
7.399999999999999911e-01,4.146837672988019108e+01
7.500000000000000000e-01,5.503532842654412782e+00
7.600000000000000089e-01,2.768746983647661253e+00
7.700000000000000178e-01,4.696986661491081350e+00
7.800000000000000266e-01,5.230682740286150434e+00
7.900000000000000355e-01,1.551569636875057689e+01
8.000000000000000444e-01,6.193324588074423431e+00
8.100000000000000533e-01,3.822529001200799748e+00
8.200000000000000622e-01,5.389200555915874880e+00
8.300000000000000711e-01,5.051027502432090976e+00
8.399999999999999689e-01,5.256307948891278059e+00
8.499999999999999778e-01,5.900064842200989368e+00
8.599999999999999867e-01,4.603726746789278401e+00
8.699999999999999956e-01,6.268384111680832760e+00
8.800000000000000044e-01,5.690617082914697811e+00
8.900000000000000133e-01,2.627121428093212074e+01
9.000000000000000222e-01,6.087041035657339449e+00
9.100000000000000311e-01,6.051801469213000217e+00
9.200000000000000400e-01,6.234932190849004741e+00
9.300000000000000488e-01,2.727510080273846782e+00
9.400000000000000577e-01,6.352565388112725309e+00
9.500000000000000666e-01,4.388242813865813474e+01
9.599999999999999645e-01,6.318285695755375464e+00
9.699999999999999734e-01,5.219743577725283856e+00
9.799999999999999822e-01,5.204980741181399750e+00
9.899999999999999911e-01,6.454839255033602896e+00
1.000000000000000000e+00,6.409907917617514883e+00
1.010000000000000009e+00,6.413266487196279009e+00
1.020000000000000018e+00,6.471334443988154383e+00
1.030000000000000027e+00,6.382184550019456282e+00
1.040000000000000036e+00,6.457138209496192438e+00
1.050000000000000044e+00,6.400177306765480800e+00
1.060000000000000053e+00,6.353383035586424477e+00
1.070000000000000062e+00,6.499335553145090927e+00
1.080000000000000071e+00,6.382293786851219508e+00
1.090000000000000080e+00,6.172301732734583268e+00
1.100000000000000089e+00,6.195218641559463002e+00
1.110000000000000098e+00,6.415203060246292388e+00
1.120000000000000107e+00,6.308706682351057360e+00
1.130000000000000115e+00,6.404765433321296442e+00
1.140000000000000124e+00,6.137240258696815332e+00
