w,G
0.000000000000000000e+00,9.374084999570158061e+01
1.000000000000000021e-02,7.040319271590356642e+00
2.000000000000000042e-02,7.343779740933584321e+00
2.999999999999999889e-02,7.045977316338719376e+00
4.000000000000000083e-02,7.192150988252057786e+00
5.000000000000000278e-02,6.810065373826679647e+00
5.999999999999999778e-02,6.656750359100914061e+00
7.000000000000000666e-02,6.684220632347831703e+00
8.000000000000000167e-02,4.818941664687510951e+00
8.999999999999999667e-02,5.932867115973783356e+00
1.000000000000000056e-01,4.124776324196754551e+00
1.100000000000000006e-01,1.538514058266940987e+00
1.199999999999999956e-01,6.268096268582063146e+00
1.300000000000000044e-01,9.613992893120042460e-01
1.400000000000000133e-01,3.836394538294474632e+00
1.499999999999999944e-01,5.623028945060742245e+00
1.600000000000000033e-01,8.745020173064419922e+00
1.700000000000000122e-01,5.977028923631857893e+00
1.799999999999999933e-01,6.243053163048477572e+00
1.900000000000000022e-01,1.059752382116337044e+00
2.000000000000000111e-01,6.245871775095335643e+00
2.099999999999999922e-01,6.883924705400678690e+00
2.200000000000000011e-01,7.634101858359503723e+00
2.300000000000000100e-01,1.943265198497002544e+01
2.399999999999999911e-01,6.426238753762781641e+00
2.500000000000000000e-01,6.284254728908812204e+00
2.600000000000000089e-01,5.298706239272043206e+00
2.700000000000000178e-01,5.639380263764229184e+00
2.800000000000000266e-01,6.466821886251961971e+00
2.899999999999999800e-01,8.762749664527349491e-01
2.999999999999999889e-01,4.159955096273878716e+00
3.099999999999999978e-01,3.740846843608745420e+00
3.200000000000000067e-01,1.217810289128178525e+01
3.300000000000000155e-01,3.488661428481198534e+00
3.400000000000000244e-01,1.777283883870375547e+01
3.500000000000000333e-01,1.052655193714643644e+01
3.599999999999999867e-01,3.904260963147779817e-01
3.699999999999999956e-01,8.848663469624177935e+00
3.800000000000000044e-01,2.318225496352173209e+01
3.900000000000000133e-01,1.451558024450901208e+01
4.000000000000000222e-01,1.685155605922869171e+01
4.100000000000000311e-01,5.542263676660148519e+00
4.199999999999999845e-01,1.696335794392689422e+01
4.299999999999999933e-01,4.043583597753362824e+01
4.400000000000000022e-01,6.061711528761869694e+00
4.500000000000000111e-01,5.719183587656595513e+00
4.600000000000000200e-01,4.902958223313495267e+01
4.700000000000000289e-01,6.323522838389170175e+00
4.799999999999999822e-01,6.106943782061382109e+00
4.899999999999999911e-01,1.256556517452281518e+01
5.000000000000000000e-01,1.910293027005314315e+01
5.100000000000000089e-01,6.533986140249063546e+00
5.200000000000000178e-01,6.633421802573830739e+00
5.300000000000000266e-01,1.039168594082646813e+01
5.400000000000000355e-01,5.735256856346788723e+00
5.500000000000000444e-01,4.308557554494874431e+00
5.600000000000000533e-01,7.913131760756602517e+00
5.700000000000000622e-01,6.547693481316081865e+00
5.799999999999999600e-01,6.005012593734224424e+01
5.899999999999999689e-01,6.402186296535903764e+00
5.999999999999999778e-01,5.777330617703323234e+00
6.099999999999999867e-01,5.484028444119045664e-01
6.199999999999999956e-01,6.523608197056914193e+00
6.300000000000000044e-01,3.463280948040208784e+01
6.400000000000000133e-01,6.260937886114155582e+00
6.500000000000000222e-01,6.610612813232305207e+00
6.600000000000000311e-01,4.010959805578784731e+00
6.700000000000000400e-01,6.368447691848297509e+00
6.800000000000000488e-01,1.522042247522106706e+00
6.900000000000000577e-01,5.511316086143695614e+00
7.000000000000000666e-01,2.527265515731571810e+01
7.099999999999999645e-01,1.694018127886931779e+01
7.199999999999999734e-01,4.728189679208084861e+00
7.299999999999999822e-01,2.632424789166265100e+00
7.399999999999999911e-01,7.493336704861081721e+00
7.500000000000000000e-01,1.732811445924911320e+00
7.600000000000000089e-01,5.407230488787624800e+00
7.700000000000000178e-01,1.913630263081498981e+02
7.800000000000000266e-01,4.411763809774032374e+00
7.900000000000000355e-01,5.520789876510599825e+00
8.000000000000000444e-01,1.219696755794747123e+00
8.100000000000000533e-01,4.443294935082546360e+00
8.200000000000000622e-01,6.022084289334891594e+00
8.300000000000000711e-01,1.829234760040449048e+00
8.399999999999999689e-01,4.666127723872391719e+00
8.499999999999999778e-01,5.934506856444626166e+00
8.599999999999999867e-01,6.838891221708502499e+00
8.699999999999999956e-01,6.480244192711539064e+00
8.800000000000000044e-01,6.122550368471679327e+00
8.900000000000000133e-01,6.036563511625259615e+00
9.000000000000000222e-01,1.802431221554451213e+01
9.100000000000000311e-01,5.187658599070739562e+00
9.200000000000000400e-01,6.083108154760426878e+00
9.300000000000000488e-01,1.793302159977209653e+00
9.400000000000000577e-01,4.390480603959136197e+00
9.500000000000000666e-01,6.032695550190830147e+00
9.599999999999999645e-01,6.020108934216834129e+00
9.699999999999999734e-01,1.869804839063326174e+00
9.799999999999999822e-01,5.877418179868535653e+00
9.899999999999999911e-01,4.194532624236188667e+00
1.000000000000000000e+00,5.525542886879792448e+00
1.010000000000000009e+00,5.883238350270490358e+00
1.020000000000000018e+00,5.416489105832997808e+00
1.030000000000000027e+00,6.362779204057038562e+00
1.040000000000000036e+00,2.871191291679918223e+01
1.050000000000000044e+00,6.332825739749637250e+00
1.060000000000000053e+00,5.970937832199553874e+00
1.070000000000000062e+00,5.977208639128241074e+00
1.080000000000000071e+00,6.269710829156583287e+00
1.090000000000000080e+00,5.870937590713374732e+00
1.100000000000000089e+00,6.549147899736479594e+00
1.110000000000000098e+00,5.076515246168643358e+00
1.120000000000000107e+00,5.997779759853054671e+00
1.130000000000000115e+00,5.851861244859869693e+00
1.140000000000000124e+00,5.551848070420788872e+00
1.150000000000000133e+00,6.425816296175694831e+00
1.159999999999999920e+00,5.817474386091086025e+00
1.169999999999999929e+00,5.015199797547762905e+00
1.179999999999999938e+00,2.115219167687861557e+00
1.189999999999999947e+00,4.124194124294147556e+00
1.199999999999999956e+00,1.982710507738804306e+00
1.209999999999999964e+00,1.824605967151469166e-01
1.219999999999999973e+00,3.955910511564682430e+00
1.229999999999999982e+00,4.820856098653040434e+00
1.239999999999999991e+00,1.319425946865308319e+01
1.250000000000000000e+00,3.658925226453334290e+00
1.260000000000000009e+00,4.846036530304169254e+00
1.270000000000000018e+00,3.774739762756404104e+00
1.280000000000000027e+00,2.507096872975820645e+01
1.290000000000000036e+00,3.703191474701726715e+00
1.300000000000000044e+00,4.789020048129824403e+00
