w,G
0.000000000000000000e+00,7.309209876696577624e+00
1.000000000000000021e-02,6.936303436269330547e+00
2.000000000000000042e-02,7.082165971040923935e+00
2.999999999999999889e-02,7.065121990082625203e+00
4.000000000000000083e-02,6.898516536195513638e+00
5.000000000000000278e-02,6.618786208775670588e+00
5.999999999999999778e-02,6.393737279615564262e+00
7.000000000000000666e-02,6.752812708389830831e+00
8.000000000000000167e-02,5.237956367015389247e+00
8.999999999999999667e-02,5.617958800780175288e+00
1.000000000000000056e-01,1.302272277547856572e+00
1.100000000000000006e-01,5.254738580614136900e+00
1.199999999999999956e-01,6.164983390033318855e+00
1.300000000000000044e-01,2.817555104966968926e+00
1.400000000000000133e-01,2.030996838294824691e+00
1.499999999999999944e-01,6.033978776961797408e+00
1.600000000000000033e-01,5.541146009736232614e+00
1.700000000000000122e-01,8.127736818806765129e+00
1.799999999999999933e-01,6.030336208343975102e+00
1.900000000000000022e-01,6.139667188928578767e+00
2.000000000000000111e-01,3.721650147676624165e+00
2.099999999999999922e-01,4.374130833693921971e+00
2.200000000000000011e-01,6.567474871071833142e+00
2.300000000000000100e-01,4.499431974067490181e+00
2.399999999999999911e-01,2.038503244762147837e+00
2.500000000000000000e-01,6.662813425407019707e+00
2.600000000000000089e-01,4.591796840933867863e+00
2.700000000000000178e-01,3.992952742179016745e+00
2.800000000000000266e-01,6.160019660839642697e+00
2.899999999999999800e-01,5.672118154639354870e+00
2.999999999999999889e-01,5.416303311539488519e+00
3.099999999999999978e-01,5.484984100042687771e+00
3.200000000000000067e-01,3.207229469165501445e+00
3.300000000000000155e-01,5.111590337643196591e+00
3.400000000000000244e-01,2.541325635033965114e+01
3.500000000000000333e-01,2.385052505991499316e+00
3.599999999999999867e-01,1.888001158614159536e+01
3.699999999999999956e-01,3.050907016289908213e+01
3.800000000000000044e-01,5.698535236650114300e+00
3.900000000000000133e-01,4.298807260681448028e+00
4.000000000000000222e-01,3.254131309356728252e+01
4.100000000000000311e-01,2.567506114422273278e+00
4.199999999999999845e-01,2.531207614355701452e+01
4.299999999999999933e-01,4.002018745620669726e+00
