w,G
0.000000000000000000e+00,1.011889300034614436e+01
1.000000000000000021e-02,6.946702895900452646e+00
2.000000000000000042e-02,6.763943818500974814e+00
2.999999999999999889e-02,7.103167780024099542e+00
4.000000000000000083e-02,6.931502182651184896e+00
5.000000000000000278e-02,6.654185456168588253e+00
5.999999999999999778e-02,6.445542189464100957e+00
7.000000000000000666e-02,6.124570364222063468e+00
8.000000000000000167e-02,5.007682333729126078e+00
8.999999999999999667e-02,4.402871581280834334e+00
1.000000000000000056e-01,8.998565898586743828e+00
1.100000000000000006e-01,5.563718236994468214e+00
1.199999999999999956e-01,5.589161184776321178e+00
1.300000000000000044e-01,1.644323587629961780e+00
1.400000000000000133e-01,4.890506646187560591e+00
1.499999999999999944e-01,6.131140914492404725e+00
1.600000000000000033e-01,1.929524397217301956e+00
1.700000000000000122e-01,2.986850239767588988e+01
1.799999999999999933e-01,5.637917644606485368e+00
1.900000000000000022e-01,6.419575818492504915e+00
2.000000000000000111e-01,8.633965247522805697e-01
2.099999999999999922e-01,4.991813542196831932e+00
2.200000000000000011e-01,6.297909276546707957e+00
2.300000000000000100e-01,3.226629518698674204e+00
2.399999999999999911e-01,4.942582162749417307e+00
2.500000000000000000e-01,6.329182093650093321e+00
2.600000000000000089e-01,5.814566083064038438e+00
2.700000000000000178e-01,4.909784447953640552e+01
2.800000000000000266e-01,5.587499024221035171e+00
2.899999999999999800e-01,6.166973796379146222e+00
2.999999999999999889e-01,1.057433371206429218e+00
3.099999999999999978e-01,4.203594550122687679e+00
3.200000000000000067e-01,4.106195816255690261e+02
3.300000000000000155e-01,2.910967409509527926e+00
3.400000000000000244e-01,4.215374126513090403e+00
3.500000000000000333e-01,2.516571563620271235e+01
3.599999999999999867e-01,3.381044667312877561e+00
3.699999999999999956e-01,5.718453390167353767e+00
3.800000000000000044e-01,1.161940904634893101e+01
3.900000000000000133e-01,5.408521164511698842e+00
4.000000000000000222e-01,5.345337254000606997e+00
4.100000000000000311e-01,3.665477404081559598e+01
4.199999999999999845e-01,5.434856191077606979e+00
4.299999999999999933e-01,6.369242563167098581e+00
4.400000000000000022e-01,3.662505220812744877e+00
4.500000000000000111e-01,9.600121481756962893e+00
4.600000000000000200e-01,2.236168108290674184e+01
4.700000000000000289e-01,6.566911073890336681e+00
4.799999999999999822e-01,1.938861221612533825e+01
4.899999999999999911e-01,4.251107641109186375e+01
5.000000000000000000e-01,5.642733766162740139e+00
