w,G
0.000000000000000000e+00,6.769731276642390583e+01
1.000000000000000021e-02,7.211322149425835271e+00
2.000000000000000042e-02,7.001233870284088390e+00
2.999999999999999889e-02,6.765990906498004165e+00
4.000000000000000083e-02,6.959251605869122059e+00
5.000000000000000278e-02,6.741863828379093704e+00
5.999999999999999778e-02,7.023043736214376942e+00
7.000000000000000666e-02,6.422208881588821860e+00
8.000000000000000167e-02,5.695113207039864456e+00
8.999999999999999667e-02,2.570063077131155893e+00
1.000000000000000056e-01,3.063544266422873363e+00
1.100000000000000006e-01,6.270528696636349153e+00
1.199999999999999956e-01,6.927332823899611469e+00
1.300000000000000044e-01,5.853127272330002739e+00
1.400000000000000133e-01,2.841147176534203567e+00
1.499999999999999944e-01,4.872623198418627233e+00
1.600000000000000033e-01,3.700681735733839517e+00
1.700000000000000122e-01,7.762777959147760809e-01
1.799999999999999933e-01,5.324848746895983531e+00
1.900000000000000022e-01,6.779602034173950464e+00
2.000000000000000111e-01,9.801589865745126140e-01
2.099999999999999922e-01,3.347435855559155016e+00
2.200000000000000011e-01,5.567768635938017852e+00
2.300000000000000100e-01,4.511049848796442774e+00
2.399999999999999911e-01,2.441016979515908503e+01
2.500000000000000000e-01,4.422388810411293392e+00
2.600000000000000089e-01,5.918008844652664635e+00
2.700000000000000178e-01,1.873112379873164590e+00
2.800000000000000266e-01,5.617287269705695252e+00
2.899999999999999800e-01,4.353685653087643104e+00
2.999999999999999889e-01,5.608557994944643355e+00
3.099999999999999978e-01,1.103831989721067552e+00
3.200000000000000067e-01,5.102429532601931328e+00
3.300000000000000155e-01,6.062854757995189914e+00
3.400000000000000244e-01,3.435257505663382460e+01
3.500000000000000333e-01,3.836253262018486598e+00
3.599999999999999867e-01,2.665114908351980283e+00
3.699999999999999956e-01,2.350985084597403230e+01
3.800000000000000044e-01,4.474784046150148242e+00
3.900000000000000133e-01,5.188158582574041944e+00
4.000000000000000222e-01,2.566831700232671665e+01
4.100000000000000311e-01,7.776158811095577050e+00
4.199999999999999845e-01,5.143015550466951691e-01
4.299999999999999933e-01,5.244446577146067767e+00
4.400000000000000022e-01,6.077493420173702532e+00
4.500000000000000111e-01,3.596822050393046144e+00
4.600000000000000200e-01,4.936256875879640127e+00
4.700000000000000289e-01,5.899373211114677940e-01
