w,G
0.000000000000000000e+00,2.871676786285814487e+01
1.000000000000000021e-02,7.084533433946668346e+00
2.000000000000000042e-02,7.080556367190606437e+00
2.999999999999999889e-02,7.020023870237958263e+00
4.000000000000000083e-02,6.852402603343261234e+00
5.000000000000000278e-02,6.916720723699526729e+00
5.999999999999999778e-02,6.272739130716686873e+00
7.000000000000000666e-02,6.430596500454369924e+00
8.000000000000000167e-02,4.746889706091992345e+00
8.999999999999999667e-02,1.050901179804348162e+00
1.000000000000000056e-01,4.031574916965530164e+00
1.100000000000000006e-01,1.130951380428599773e-01
1.199999999999999956e-01,1.713031046614530650e+00
1.300000000000000044e-01,4.369591505526248199e+00
1.400000000000000133e-01,2.027101643977399448e+00
1.499999999999999944e-01,8.131195872605694319e+00
1.600000000000000033e-01,4.129425883562996447e+00
1.700000000000000122e-01,4.462631008216536799e+00
1.799999999999999933e-01,4.793559885254935482e-01
1.900000000000000022e-01,5.139169042627035999e+00
2.000000000000000111e-01,3.336371854899555345e+00
2.099999999999999922e-01,4.336352919640372505e+00
2.200000000000000011e-01,6.744292900901504240e+00
2.300000000000000100e-01,2.743893836767836714e+00
2.399999999999999911e-01,6.243404437954960251e+00
2.500000000000000000e-01,3.826029454696814991e+00
2.600000000000000089e-01,6.078399286416664715e+00
2.700000000000000178e-01,5.750725925929544680e+00
2.800000000000000266e-01,1.362461887888376566e+01
2.899999999999999800e-01,5.989740379967596340e+00
2.999999999999999889e-01,5.514259870157679266e+00
3.099999999999999978e-01,5.991353344647091461e+00
3.200000000000000067e-01,8.624795076392864246e+01
3.300000000000000155e-01,4.601948943485876242e+01
3.400000000000000244e-01,2.600919777255823107e+01
3.500000000000000333e-01,4.858648383657707015e+00
3.599999999999999867e-01,1.165450210527949615e-01
3.699999999999999956e-01,1.116793972118825451e+01
3.800000000000000044e-01,3.901722470238626173e+00
3.900000000000000133e-01,8.489022645141566237e-01
4.000000000000000222e-01,5.313560550519722980e+00
4.100000000000000311e-01,9.678116022449283662e+01
4.199999999999999845e-01,5.842740573550400107e+00
4.299999999999999933e-01,6.003839762350878573e+00
4.400000000000000022e-01,5.933197781374341062e+00
4.500000000000000111e-01,8.007601764328050820e+00
4.600000000000000200e-01,5.586431707445207451e+00
4.700000000000000289e-01,9.793816633871254851e+01
4.799999999999999822e-01,9.234410944180279079e-01
4.899999999999999911e-01,8.238218005847052439e+01
5.000000000000000000e-01,4.561478662658757344e+00
5.100000000000000089e-01,7.680407710979086922e-02
5.200000000000000178e-01,6.538493703695362314e+00
5.300000000000000266e-01,2.788180913828701435e+01
5.400000000000000355e-01,6.485702369597943218e+00
5.500000000000000444e-01,3.148524408059049406e+01
5.600000000000000533e-01,6.087018103276314207e+00
5.700000000000000622e-01,6.461923516507135368e+00
5.799999999999999600e-01,6.595255865137555240e+00
5.899999999999999689e-01,5.686362791299133690e+00
5.999999999999999778e-01,5.219443704171352749e+01
6.099999999999999867e-01,6.661889026911772760e+00
6.199999999999999956e-01,6.966588140174467370e+00
6.300000000000000044e-01,6.768372693052315370e+00
6.400000000000000133e-01,2.824335299753084172e+00
6.500000000000000222e-01,3.568361917515520343e+00
6.600000000000000311e-01,6.864458822562814255e+00
6.700000000000000400e-01,6.704361662793847820e+00
6.800000000000000488e-01,5.829751730146392141e+00
6.900000000000000577e-01,1.124551802543347634e+00
7.000000000000000666e-01,3.846448493130169233e+00
7.099999999999999645e-01,5.286582097394592061e-01
7.199999999999999734e-01,8.283835785400379237e+00
7.299999999999999822e-01,5.893511736115607524e-01
7.399999999999999911e-01,5.761088345018445800e+00
7.500000000000000000e-01,2.225527913058193086e+00
7.600000000000000089e-01,1.448512048718034739e-01
7.700000000000000178e-01,5.454609319873498841e+00
7.800000000000000266e-01,5.244504224453955032e+00
7.900000000000000355e-01,1.292522016383686605e+02
8.000000000000000444e-01,5.288500932160017598e+00
8.100000000000000533e-01,5.893129021673352952e+00
8.200000000000000622e-01,2.905270484071604820e+00
8.300000000000000711e-01,1.885516280987127979e+00
8.399999999999999689e-01,6.065339449594716825e+00
8.499999999999999778e-01,4.200304118154163824e+00
8.599999999999999867e-01,1.880375343229782814e+01
8.699999999999999956e-01,5.929972958969575103e+00
8.800000000000000044e-01,3.277809028609343756e+00
8.900000000000000133e-01,4.233230558915563435e+00
9.000000000000000222e-01,5.988455102304479638e+00
9.100000000000000311e-01,6.384620143626436928e+00
9.200000000000000400e-01,6.090299103047771112e+00
9.300000000000000488e-01,6.056822241693881281e+00
9.400000000000000577e-01,5.658640592800321656e+01
9.500000000000000666e-01,5.998481518903954424e+00
9.599999999999999645e-01,5.975083620698429243e+00
9.699999999999999734e-01,1.404402881731647179e+00
9.799999999999999822e-01,6.421499783343216805e+00
