w,G
0.000000000000000000e+00,3.448902984207263955e+01
1.000000000000000021e-02,7.043745678732676652e+00
2.000000000000000042e-02,6.980174593483170042e+00
2.999999999999999889e-02,7.022847240602496655e+00
4.000000000000000083e-02,6.893125522958703399e+00
5.000000000000000278e-02,6.857232762328360209e+00
5.999999999999999778e-02,6.690645514836297103e+00
7.000000000000000666e-02,6.682807979885254213e+00
8.000000000000000167e-02,3.416253783078211370e+00
8.999999999999999667e-02,8.666165411276086417e+00
1.000000000000000056e-01,6.289385781470702597e+00
1.100000000000000006e-01,1.182823963773262488e+00
1.199999999999999956e-01,1.425704015344324560e-01
1.300000000000000044e-01,3.047823040461187016e+00
1.400000000000000133e-01,9.704634458346415471e+00
1.499999999999999944e-01,5.760309337339622360e+00
1.600000000000000033e-01,1.641184943459395029e+00
1.700000000000000122e-01,5.360241036087535882e+00
1.799999999999999933e-01,2.854166129085072612e+00
1.900000000000000022e-01,6.053594727564471256e+00
2.000000000000000111e-01,5.944889885987119982e+00
2.099999999999999922e-01,6.310310578252003033e+00
2.200000000000000011e-01,5.879501723905887545e+00
2.300000000000000100e-01,5.967267672943547652e+00
2.399999999999999911e-01,6.029022156472541916e+00
2.500000000000000000e-01,4.396966318507712579e+00
2.600000000000000089e-01,6.432900259879271054e+00
2.700000000000000178e-01,6.490991005076998555e+00
2.800000000000000266e-01,6.160457903935338209e+00
2.899999999999999800e-01,9.955768946952143761e-01
2.999999999999999889e-01,5.266810846590768591e+00
3.099999999999999978e-01,3.332416059708021550e+01
3.200000000000000067e-01,2.097059734435855916e+01
3.300000000000000155e-01,6.911800340986324898e+00
3.400000000000000244e-01,3.984197482560354331e-01
3.500000000000000333e-01,2.112461608966980986e+00
3.599999999999999867e-01,3.658077343232997158e+00
3.699999999999999956e-01,5.382238702109027884e+00
3.800000000000000044e-01,2.293172723754580389e+01
3.900000000000000133e-01,5.492847226492397539e+00
4.000000000000000222e-01,2.058459769014379326e+00
4.100000000000000311e-01,5.932867532117535703e+00
4.199999999999999845e-01,1.976045915041976286e+01
4.299999999999999933e-01,8.891585075096175217e+01
4.400000000000000022e-01,4.699449011201800808e+00
4.500000000000000111e-01,5.248403709888592061e+00
4.600000000000000200e-01,4.968095611517746590e+00
4.700000000000000289e-01,3.463988484236388832e-01
4.799999999999999822e-01,5.815129818467655198e+00
4.899999999999999911e-01,9.150622780482255969e-01
5.000000000000000000e-01,6.859744216060116173e+01
5.100000000000000089e-01,6.268798314069810473e+00
5.200000000000000178e-01,2.981499543821468734e+01
5.300000000000000266e-01,4.241436909175540393e+00
5.400000000000000355e-01,4.409254058946362242e+00
5.500000000000000444e-01,5.472671124734068471e+00
5.600000000000000533e-01,1.508930168398368465e+00
5.700000000000000622e-01,8.906384362532850929e-01
5.799999999999999600e-01,4.623986588302551937e+00
5.899999999999999689e-01,6.047482969748241288e+00
5.999999999999999778e-01,6.018819429914433528e+00
6.099999999999999867e-01,6.319546868532597728e+00
6.199999999999999956e-01,2.815043584863902826e+00
6.300000000000000044e-01,6.702876703370720612e+00
6.400000000000000133e-01,1.466905659865200828e-01
6.500000000000000222e-01,4.514160606135799725e+00
6.600000000000000311e-01,5.124821950723464248e+00
6.700000000000000400e-01,5.274691735322234898e+00
6.800000000000000488e-01,3.831436552461302991e+00
6.900000000000000577e-01,4.934225892442139383e+00
7.000000000000000666e-01,2.595845724393776877e+01
7.099999999999999645e-01,1.883591393666374181e+00
7.199999999999999734e-01,5.337897337440495882e+00
7.299999999999999822e-01,7.311371636879493430e-01
7.399999999999999911e-01,1.173259240868231856e-01
7.500000000000000000e-01,1.015040404479209180e+00
7.600000000000000089e-01,5.925896679717677529e+00
7.700000000000000178e-01,9.896403597263404350e+00
7.800000000000000266e-01,6.181179400073857799e+00
7.900000000000000355e-01,6.300452079370353786e+00
8.000000000000000444e-01,5.929809275784329259e+00
8.100000000000000533e-01,5.822055166902995182e+00
8.200000000000000622e-01,3.504461829948723572e+00
8.300000000000000711e-01,6.277239850271904231e+00
8.399999999999999689e-01,5.011944649550390096e+00
8.499999999999999778e-01,4.004639260782323795e+00
8.599999999999999867e-01,3.535409171961723551e+00
8.699999999999999956e-01,6.063760283549733288e+00
8.800000000000000044e-01,1.058589051765569167e+02
8.900000000000000133e-01,5.671274435999638541e+00
9.000000000000000222e-01,4.301040300720526233e+01
9.100000000000000311e-01,6.064576265481649742e+00
9.200000000000000400e-01,5.729102113172957367e+00
9.300000000000000488e-01,4.478249629449894798e+00
9.400000000000000577e-01,5.218503926214455468e+00
9.500000000000000666e-01,6.106097436885603358e+00
9.599999999999999645e-01,6.217268105757072227e+00
9.699999999999999734e-01,6.296522375782694247e+00
9.799999999999999822e-01,6.257431760104863905e+00
9.899999999999999911e-01,6.142320434857442280e+00
1.000000000000000000e+00,2.092247071764705524e+01
1.010000000000000009e+00,1.123865634441040555e+02
1.020000000000000018e+00,3.929040400752416229e+00
1.030000000000000027e+00,5.950350722644566659e+00
1.040000000000000036e+00,6.318770510738350055e+00
1.050000000000000044e+00,6.470275139484671811e+00
1.060000000000000053e+00,6.425545722233668933e+00
1.070000000000000062e+00,6.224930344337731292e+00
1.080000000000000071e+00,5.484139765837481306e+00
1.090000000000000080e+00,5.654642878232678527e+00
1.100000000000000089e+00,6.019209255943928305e+00
1.110000000000000098e+00,5.947065024534384570e+00
1.120000000000000107e+00,6.087276989552159456e+00
1.130000000000000115e+00,6.187277168758162915e+00
1.140000000000000124e+00,5.879068326132608213e+00
1.150000000000000133e+00,5.421379026692942027e+00
1.159999999999999920e+00,5.568623488566933233e+00
1.169999999999999929e+00,3.326139149874660639e+00
1.179999999999999938e+00,2.866183957024427631e+00
1.189999999999999947e+00,2.949205278383027484e-01
1.199999999999999956e+00,1.503697535654517248e+00
1.209999999999999964e+00,5.431973663578542499e+00
1.219999999999999973e+00,4.180501032774817105e+00
1.229999999999999982e+00,2.739492116083174444e+00
1.239999999999999991e+00,1.355259333464725913e+01
1.250000000000000000e+00,4.812502429545274296e+00
