w,G
0.000000000000000000e+00,6.459506865558228839e+00
1.000000000000000021e-02,7.712108712496040575e+00
2.000000000000000042e-02,7.759078247417950713e+00
2.999999999999999889e-02,7.853764642645710836e+00
4.000000000000000083e-02,7.881051117277692697e+00
5.000000000000000278e-02,7.095100089618532557e+00
5.999999999999999778e-02,7.374804269664214651e+00
7.000000000000000666e-02,7.229387076640402476e+00
8.000000000000000167e-02,4.438756071355688171e+00
8.999999999999999667e-02,6.477977452064386021e+00
1.000000000000000056e-01,3.411375410585529622e+00
1.100000000000000006e-01,5.716629477934067616e+00
1.199999999999999956e-01,6.758065503975398514e+00
1.300000000000000044e-01,4.608134978911767377e+00
1.400000000000000133e-01,6.634994698392396195e+00
1.499999999999999944e-01,7.109977206520567528e+00
1.600000000000000033e-01,6.011216104446543085e+00
1.700000000000000122e-01,1.489312456981699784e+00
1.799999999999999933e-01,5.716946754338386505e+00
1.900000000000000022e-01,4.465559339738569555e-01
2.000000000000000111e-01,5.541989043810513493e+00
2.099999999999999922e-01,5.002264005373143974e+00
2.200000000000000011e-01,6.597588536245707402e+00
2.300000000000000100e-01,3.769297554412309736e+00
2.399999999999999911e-01,5.631342281556202423e+00
2.500000000000000000e-01,6.816531921247546144e+00
2.600000000000000089e-01,1.254051232052364107e+01
2.700000000000000178e-01,5.128975300041447305e+00
2.800000000000000266e-01,5.098026478761767954e-01
2.899999999999999800e-01,5.355692696609377634e+00
2.999999999999999889e-01,3.053078378833847140e+00
3.099999999999999978e-01,2.848494845118048069e+00
3.200000000000000067e-01,3.512927830387869932e+00
3.300000000000000155e-01,3.165271412949941876e+01
3.400000000000000244e-01,5.317534795997386432e+00
3.500000000000000333e-01,9.061175832773601613e+00
3.599999999999999867e-01,5.820041235324072026e+00
3.699999999999999956e-01,3.118003488496185582e+00
3.800000000000000044e-01,2.708961579853019330e+00
3.900000000000000133e-01,5.724954220470946709e+00
4.000000000000000222e-01,4.624607984807838079e+00
4.100000000000000311e-01,6.589206860908733532e+00
4.199999999999999845e-01,6.286677324045296444e+00
4.299999999999999933e-01,6.251566188340697217e+00
4.400000000000000022e-01,6.144671909319358249e+00
4.500000000000000111e-01,4.640776387581293072e+00
4.600000000000000200e-01,5.761522437969536448e+00
4.700000000000000289e-01,2.408594034938195794e+00
4.799999999999999822e-01,6.852468705498395707e+00
4.899999999999999911e-01,6.581037341634423221e+00
5.000000000000000000e-01,6.722440385755414916e+00
5.100000000000000089e-01,6.892140318614701222e+00
5.200000000000000178e-01,6.800332156781282222e+00
5.300000000000000266e-01,6.821295001332078556e+00
5.400000000000000355e-01,7.072142044260793625e+00
5.500000000000000444e-01,7.157334039779385648e+00
5.600000000000000533e-01,7.117739799186129090e+00
5.700000000000000622e-01,7.089834752312435207e+00
5.799999999999999600e-01,7.263227560195533172e+00
5.899999999999999689e-01,7.216173876566887024e+00
5.999999999999999778e-01,7.080951426345695410e+00
6.099999999999999867e-01,6.933935875865036458e+00
6.199999999999999956e-01,7.217846441518889655e+00
6.300000000000000044e-01,7.146585225993059787e+00
6.400000000000000133e-01,6.619707484993819335e+00
6.500000000000000222e-01,5.952680753062671748e+00
6.600000000000000311e-01,6.622836731534837540e+00
6.700000000000000400e-01,6.817102968137212393e+00
6.800000000000000488e-01,6.204170473901662319e+00
6.900000000000000577e-01,3.441486019250719508e+00
7.000000000000000666e-01,5.688978732483463752e+00
7.099999999999999645e-01,8.373300590814336530e+00
7.199999999999999734e-01,6.116859904617932386e+00
7.299999999999999822e-01,2.139931756665348672e+01
7.399999999999999911e-01,5.026070991762360940e+00
7.500000000000000000e-01,5.416602505657108324e+00
7.600000000000000089e-01,5.529995004923588198e+00
7.700000000000000178e-01,1.921456024558414022e+00
7.800000000000000266e-01,6.375894576589948848e+00
7.900000000000000355e-01,6.041511468878522528e+00
8.000000000000000444e-01,3.947164657176128344e+01
8.100000000000000533e-01,5.235216924125083438e+00
8.200000000000000622e-01,6.258166247363652346e+00
8.300000000000000711e-01,1.660310101379834435e+01
8.399999999999999689e-01,6.511716182140984799e+00
8.499999999999999778e-01,1.540329047289789699e+00
8.599999999999999867e-01,2.395077818356536881e+00
8.699999999999999956e-01,6.143692656828283027e+00
8.800000000000000044e-01,6.356108491492309831e+00
8.900000000000000133e-01,6.243744836052483649e+00
9.000000000000000222e-01,2.306766802307867792e+01
9.100000000000000311e-01,6.011057019749062036e+00
9.200000000000000400e-01,6.486936224159340902e+00
9.300000000000000488e-01,5.815758579124480576e+00
9.400000000000000577e-01,5.455227648784827466e+00
9.500000000000000666e-01,6.519721906921058796e+00
9.599999999999999645e-01,1.195639240548791893e+00
