w,G
0.000000000000000000e+00,2.034611201473911635e+01
1.000000000000000021e-02,7.115563240272145151e+00
2.000000000000000042e-02,7.307421996649805074e+00
2.999999999999999889e-02,7.145325003627638338e+00
4.000000000000000083e-02,7.042004200217228949e+00
5.000000000000000278e-02,6.828444205465126871e+00
5.999999999999999778e-02,6.024021100074588908e+00
7.000000000000000666e-02,6.169330238758866436e+00
8.000000000000000167e-02,6.031118953796372750e+00
8.999999999999999667e-02,2.513708221222245687e+00
1.000000000000000056e-01,2.956051511962018985e+00
1.100000000000000006e-01,5.089620831389837008e+00
1.199999999999999956e-01,4.643304696090285510e+00
1.300000000000000044e-01,5.728197180974639480e+00
1.400000000000000133e-01,4.762428642053789574e+00
1.499999999999999944e-01,3.198961212700394796e+00
1.600000000000000033e-01,5.888872223914621173e+00
1.700000000000000122e-01,2.780538081078940404e+00
1.799999999999999933e-01,5.818434676671398798e+00
1.900000000000000022e-01,6.122521604236547788e+00
2.000000000000000111e-01,3.564627528677283053e+00
2.099999999999999922e-01,7.407686168165916740e-01
2.200000000000000011e-01,6.203852873517988087e+00
2.300000000000000100e-01,3.368874646834036923e+00
2.399999999999999911e-01,9.191350567415968342e+00
2.500000000000000000e-01,6.229400684378262554e+00
2.600000000000000089e-01,1.733739089836448644e+00
2.700000000000000178e-01,3.748637107864458695e+00
2.800000000000000266e-01,6.443921173692384485e+00
2.899999999999999800e-01,2.898810183711581168e+00
2.999999999999999889e-01,5.579907729491654145e+00
3.099999999999999978e-01,5.450853467548096631e+00
3.200000000000000067e-01,4.999436280570893842e+00
3.300000000000000155e-01,3.035782570542489012e+00
3.400000000000000244e-01,5.915120800275159496e+01
3.500000000000000333e-01,4.362978966257387015e+00
3.599999999999999867e-01,2.321856824237044137e+01
3.699999999999999956e-01,3.522875912847221347e+00
3.800000000000000044e-01,2.698375640441056600e+00
3.900000000000000133e-01,3.526876875856155280e+00
4.000000000000000222e-01,4.805135673360667603e+00
4.100000000000000311e-01,6.669553718883057591e+00
4.199999999999999845e-01,5.502332534723640478e+00
4.299999999999999933e-01,9.374168008169208477e+00
4.400000000000000022e-01,6.316801261238135901e+00
4.500000000000000111e-01,1.013262493282276688e+00
4.600000000000000200e-01,5.440263940471529835e+00
4.700000000000000289e-01,6.177570004451071739e+00
4.799999999999999822e-01,1.318639423608494887e+01
4.899999999999999911e-01,5.958313504405528427e+00
5.000000000000000000e-01,6.038461597221262522e+00
5.100000000000000089e-01,9.943103000279230885e-01
5.200000000000000178e-01,6.507354137325862098e+00
5.300000000000000266e-01,2.853930092100492644e+00
5.400000000000000355e-01,2.573412266933660320e+00
5.500000000000000444e-01,6.799591282848561846e+00
5.600000000000000533e-01,7.732377265992973925e+00
5.700000000000000622e-01,5.932786334367988523e+00
5.799999999999999600e-01,6.193623861746182513e-01
5.899999999999999689e-01,6.933985977379593990e+00
5.999999999999999778e-01,9.859984532354989284e+00
6.099999999999999867e-01,6.367357687553386825e+00
6.199999999999999956e-01,6.666906476387178593e+00
6.300000000000000044e-01,7.476484404477425905e-01
6.400000000000000133e-01,6.328570114739211050e+00
6.500000000000000222e-01,6.219231439903245118e+00
6.600000000000000311e-01,4.964257843666338488e+00
6.700000000000000400e-01,2.725912511871485755e+00
6.800000000000000488e-01,2.060579692342810798e+00
6.900000000000000577e-01,1.532689653063656721e+01
7.000000000000000666e-01,4.366194469140466161e+00
7.099999999999999645e-01,2.349865549828522582e+00
7.199999999999999734e-01,5.240408986337855879e+01
7.299999999999999822e-01,5.648967744747894315e+00
7.399999999999999911e-01,3.652362594100486035e+02
7.500000000000000000e-01,4.106625413025874138e+00
7.600000000000000089e-01,6.117528546405432976e+00
7.700000000000000178e-01,3.903596299450266827e+01
7.800000000000000266e-01,6.029566983415189263e+00
7.900000000000000355e-01,1.579120962323457178e+01
8.000000000000000444e-01,5.234959853945062136e+00
8.100000000000000533e-01,4.983963623971662038e+00
8.200000000000000622e-01,5.889177996827622330e+00
8.300000000000000711e-01,7.779184410753140710e+00
8.399999999999999689e-01,7.728453391497047686e-02
8.499999999999999778e-01,5.858788019392500601e+00
8.599999999999999867e-01,1.324829977472589526e+01
8.699999999999999956e-01,5.235936108584924753e+00
8.800000000000000044e-01,5.350000005879502751e+00
8.900000000000000133e-01,3.399275001496212312e+00
9.000000000000000222e-01,6.064343427264009101e+00
9.100000000000000311e-01,2.540272904649781172e+00
9.200000000000000400e-01,5.037114846717478223e+00
9.300000000000000488e-01,5.955881023715096312e+00
9.400000000000000577e-01,2.229370936722551022e+01
9.500000000000000666e-01,5.639809367616781977e+00
9.599999999999999645e-01,6.320266235803242871e+00
9.699999999999999734e-01,5.754560625065206381e+00
9.799999999999999822e-01,6.312377254300931995e+00
9.899999999999999911e-01,6.355330837527080945e+00
1.000000000000000000e+00,2.745148714273308421e+00
1.010000000000000009e+00,5.693895304555000259e+00
1.020000000000000018e+00,2.092350022843129409e+01
1.030000000000000027e+00,1.664036415863190044e+01
1.040000000000000036e+00,5.898842335538695636e+00
1.050000000000000044e+00,6.136384247859931307e+00
1.060000000000000053e+00,6.249638785457493739e+00
1.070000000000000062e+00,6.359771803670367873e+00
