w,G
0.000000000000000000e+00,7.909047363481578330e+00
1.000000000000000021e-02,7.652267867114283639e+00
2.000000000000000042e-02,7.435850616983778139e+00
2.999999999999999889e-02,7.348898747959855982e+00
4.000000000000000083e-02,7.672817354519720467e+00
5.000000000000000278e-02,7.312441546818627458e+00
5.999999999999999778e-02,7.527064705349915563e+00
7.000000000000000666e-02,7.213886323713583515e+00
8.000000000000000167e-02,4.920095003353923246e+00
8.999999999999999667e-02,6.789625573046762064e+00
1.000000000000000056e-01,8.187880429349073452e+00
1.100000000000000006e-01,6.808982247390618525e+00
1.199999999999999956e-01,3.648871570599171221e+00
1.300000000000000044e-01,2.133939758291664290e+01
1.400000000000000133e-01,6.025046176750509908e+00
1.499999999999999944e-01,6.650624617325023635e+00
1.600000000000000033e-01,5.278923577938102518e+00
1.700000000000000122e-01,6.471323228764979341e+00
1.799999999999999933e-01,2.871361761216800801e+01
1.900000000000000022e-01,6.876804750743269246e+00
2.000000000000000111e-01,7.045030677637275751e+00
2.099999999999999922e-01,7.268685174477402811e+00
2.200000000000000011e-01,7.286035292061782798e+00
2.300000000000000100e-01,7.761645371255011305e+00
2.399999999999999911e-01,8.065378897040549333e+00
2.500000000000000000e-01,7.807316760914121190e+00
2.600000000000000089e-01,7.756749939233948510e+00
2.700000000000000178e-01,7.654406535754626262e+00
2.800000000000000266e-01,7.760164257403028287e+00
2.899999999999999800e-01,7.361700308774869583e+00
2.999999999999999889e-01,7.398434659866902408e+00
3.099999999999999978e-01,6.212898610803473609e+00
3.200000000000000067e-01,6.368312094098317999e+00
3.300000000000000155e-01,3.977634688490808479e+00
3.400000000000000244e-01,7.132591677196087332e+00
3.500000000000000333e-01,2.762145433656963789e+01
3.599999999999999867e-01,6.032300201452756028e-01
3.699999999999999956e-01,4.632722678634355606e-01
3.800000000000000044e-01,1.464709944913805018e+01
3.900000000000000133e-01,6.167603554904074414e+00
4.000000000000000222e-01,6.788863882028794094e+00
4.100000000000000311e-01,3.372951049317522099e+00
4.199999999999999845e-01,6.334885389669390854e+00
4.299999999999999933e-01,7.570319597668993872e+00
4.400000000000000022e-01,3.613253528504919210e+00
4.500000000000000111e-01,7.148520712020654422e+00
4.600000000000000200e-01,5.568965117465634940e+00
4.700000000000000289e-01,6.391406013774607153e+00
4.799999999999999822e-01,9.988594279381017849e-01
4.899999999999999911e-01,6.707742805027604227e+00
5.000000000000000000e-01,7.211954751303041533e+00
5.100000000000000089e-01,6.433416868562619406e+00
5.200000000000000178e-01,6.676314605409916503e+00
5.300000000000000266e-01,6.874642853940164500e+00
5.400000000000000355e-01,6.921123210805940396e+00
5.500000000000000444e-01,6.914514606644050154e+00
5.600000000000000533e-01,6.773962988700467314e+00
5.700000000000000622e-01,6.861257056681754563e+00
5.799999999999999600e-01,7.055684959924231059e+00
5.899999999999999689e-01,6.780792055746862168e+00
5.999999999999999778e-01,6.891671089932168037e+00
6.099999999999999867e-01,6.931164144510797875e+00
6.199999999999999956e-01,6.900485696540384239e+00
6.300000000000000044e-01,6.447179649800530932e+00
6.400000000000000133e-01,6.493008059300539259e+00
6.500000000000000222e-01,6.850488911806428938e+00
6.600000000000000311e-01,6.439292488919441837e+00
6.700000000000000400e-01,4.266556840963493968e+00
6.800000000000000488e-01,6.104017001106741169e+00
6.900000000000000577e-01,5.589624318030242733e+00
7.000000000000000666e-01,3.464558013457100127e+00
7.099999999999999645e-01,5.407006576813542686e+00
7.199999999999999734e-01,4.114532307208888540e+01
7.299999999999999822e-01,6.026135282169146734e+00
7.399999999999999911e-01,9.558858334758849651e+01
7.500000000000000000e-01,6.223273968651267474e+00
7.600000000000000089e-01,1.519993309361070022e+00
7.700000000000000178e-01,6.065715098842392905e+00
7.800000000000000266e-01,6.189746618746899998e+01
7.900000000000000355e-01,5.911995726170775178e+00
8.000000000000000444e-01,3.778846496348784001e+00
8.100000000000000533e-01,5.724619238636093677e+00
8.200000000000000622e-01,6.199905701483546139e+00
8.300000000000000711e-01,5.329529752520507202e+00
8.399999999999999689e-01,6.298145989293386648e+00
8.499999999999999778e-01,6.053614945820457116e+00
8.599999999999999867e-01,4.787652960548903991e+01
8.699999999999999956e-01,5.973483294317941450e+00
8.800000000000000044e-01,6.171889260780501374e+00
8.900000000000000133e-01,1.585783480310219673e+01
9.000000000000000222e-01,6.062748565253741617e+00
9.100000000000000311e-01,6.438297933182108856e+00
9.200000000000000400e-01,6.103670061363162702e+00
9.300000000000000488e-01,3.570716221405350055e+00
9.400000000000000577e-01,6.216679647972527256e+00
9.500000000000000666e-01,6.548130587723808738e+00
9.599999999999999645e-01,6.306175209943587490e+00
9.699999999999999734e-01,6.437018723056694647e+00
9.799999999999999822e-01,6.450325822410104770e+00
9.899999999999999911e-01,6.505122572007902448e+00
1.000000000000000000e+00,6.539509538157725288e+00
1.010000000000000009e+00,6.554497177944745623e+00
1.020000000000000018e+00,6.468350174803259911e+00
1.030000000000000027e+00,6.420139911129703947e+00
1.040000000000000036e+00,6.466536845399615707e+00
1.050000000000000044e+00,6.466320541257556620e+00
1.060000000000000053e+00,6.460127250034835455e+00
1.070000000000000062e+00,6.343533049051222505e+00
1.080000000000000071e+00,6.378220573534492566e+00
1.090000000000000080e+00,6.419860912073924730e+00
1.100000000000000089e+00,6.141884872096027514e+00
1.110000000000000098e+00,6.249113288847037317e+00
1.120000000000000107e+00,6.028220101568105171e+00
1.130000000000000115e+00,6.256240942387007564e+00
1.140000000000000124e+00,5.729870257832009983e+00
1.150000000000000133e+00,5.797384515802376015e+00
1.159999999999999920e+00,3.713459801523789405e+00
1.169999999999999929e+00,4.782055653356599656e+00
1.179999999999999938e+00,1.070029023297734971e-01
1.189999999999999947e+00,8.695971879102006863e-01
1.199999999999999956e+00,2.135159793518415228e+00
1.209999999999999964e+00,3.654444917631552414e+01
1.219999999999999973e+00,4.863032284767634827e+00
1.229999999999999982e+00,1.066123187121314508e+01
1.239999999999999991e+00,3.218452411328107665e+00
1.250000000000000000e+00,4.305154338664539893e+00
1.260000000000000009e+00,1.689513371138023246e+00
1.270000000000000018e+00,5.329098231206657488e+00
1.280000000000000027e+00,2.022877685280408144e+01
1.290000000000000036e+00,5.577340184169946369e+00
1.300000000000000044e+00,1.461158909867976252e+00
1.310000000000000053e+00,5.282642458828930465e+00
1.320000000000000062e+00,7.538530848304639820e-01
1.330000000000000071e+00,5.034114105181479282e+00
1.340000000000000080e+00,3.240222334626579936e+00
1.350000000000000089e+00,5.241841164215761850e+00
1.360000000000000098e+00,1.509287260366216188e+01
1.370000000000000107e+00,5.422025368625160269e+00
