w,G
0.000000000000000000e+00,1.650283381101183977e+01
1.000000000000000021e-02,6.971579083169507030e+00
2.000000000000000042e-02,7.086949412458979580e+00
2.999999999999999889e-02,7.068996219234428224e+00
4.000000000000000083e-02,6.811053094798092289e+00
5.000000000000000278e-02,6.364306346359097866e+00
5.999999999999999778e-02,6.319391173897733083e+00
7.000000000000000666e-02,6.420861459366197899e+00
8.000000000000000167e-02,4.808783063882024145e+00
8.999999999999999667e-02,4.673185842652573641e+00
1.000000000000000056e-01,2.897811490175916660e+00
1.100000000000000006e-01,3.649391889160818359e+00
1.199999999999999956e-01,4.023335847160309342e+00
1.300000000000000044e-01,5.181300285709438569e+00
1.400000000000000133e-01,5.002131299083215410e+00
1.499999999999999944e-01,6.912034391990154347e+00
1.600000000000000033e-01,4.666182401313629491e+00
1.700000000000000122e-01,3.267781496059626534e+01
1.799999999999999933e-01,6.499440613516243026e+00
1.900000000000000022e-01,6.630142713025142243e+00
2.000000000000000111e-01,1.205481927952496868e+00
2.099999999999999922e-01,6.225663764956059332e+00
2.200000000000000011e-01,6.496053317971992591e+00
2.300000000000000100e-01,1.255121220695752493e+00
2.399999999999999911e-01,2.468022463192520988e+01
2.500000000000000000e-01,6.043236901090236479e+00
2.600000000000000089e-01,6.404449949588165936e+00
2.700000000000000178e-01,6.183365817714957302e+00
2.800000000000000266e-01,1.709941698270726107e+01
2.899999999999999800e-01,5.558826118448486397e+00
2.999999999999999889e-01,6.373234943941356256e+00
3.099999999999999978e-01,7.901453632966875418e+00
3.200000000000000067e-01,3.425229277475870759e+01
3.300000000000000155e-01,4.751086179471242588e+01
3.400000000000000244e-01,5.285399851305626839e+00
3.500000000000000333e-01,3.839576050108592931e-01
3.599999999999999867e-01,3.858659856485420647e+00
3.699999999999999956e-01,2.685391081021023041e+01
3.800000000000000044e-01,1.866504266929028688e+01
3.900000000000000133e-01,5.914649961676702539e+00
4.000000000000000222e-01,2.262573051709056671e+01
4.100000000000000311e-01,1.136261513789147415e+01
4.199999999999999845e-01,7.949230519700525299e+00
4.299999999999999933e-01,5.236329724333469215e+00
4.400000000000000022e-01,5.694400474231867015e+00
4.500000000000000111e-01,4.558783939249046568e+01
4.600000000000000200e-01,2.415549443439005906e+00
4.700000000000000289e-01,6.355337575375875403e+00
4.799999999999999822e-01,5.008926900070163057e+00
4.899999999999999911e-01,4.372231455876605821e+01
5.000000000000000000e-01,4.405691908253866806e+00
5.100000000000000089e-01,7.154661299368914484e+00
5.200000000000000178e-01,6.845308767007040274e+00
5.300000000000000266e-01,2.767482718911767670e+00
5.400000000000000355e-01,4.571066554366897350e+00
5.500000000000000444e-01,6.396956394088409326e+00
5.600000000000000533e-01,4.101084250346270998e+00
5.700000000000000622e-01,5.426819591043382518e-01
5.799999999999999600e-01,6.348274589058513051e+00
5.899999999999999689e-01,6.849970443063910785e+00
5.999999999999999778e-01,1.215346386122904354e+00
6.099999999999999867e-01,6.606086917564863548e+00
6.199999999999999956e-01,6.230174791074053253e+00
6.300000000000000044e-01,4.372430351974218254e+00
6.400000000000000133e-01,6.469795457197341726e+00
6.500000000000000222e-01,6.449378769627486463e+00
6.600000000000000311e-01,7.413291896022400351e+00
6.700000000000000400e-01,6.247976784788359161e+00
6.800000000000000488e-01,5.388460748991902527e+00
6.900000000000000577e-01,4.173256781550006345e+00
7.000000000000000666e-01,3.372649225487001967e+00
7.099999999999999645e-01,5.188134287738598971e+00
7.199999999999999734e-01,1.105925336151180716e+00
7.299999999999999822e-01,5.088940057402914441e+00
7.399999999999999911e-01,4.070938106041377402e-01
7.500000000000000000e-01,5.502571585054868208e+00
7.600000000000000089e-01,1.159118934950636159e+01
7.700000000000000178e-01,3.353679911146149095e+01
7.800000000000000266e-01,6.164175634652408142e+00
7.900000000000000355e-01,6.059842218183029594e+00
8.000000000000000444e-01,3.828940186304302884e+00
8.100000000000000533e-01,2.070098649294025428e-01
8.200000000000000622e-01,5.838786575486864194e+00
8.300000000000000711e-01,6.173808883475027542e+00
8.399999999999999689e-01,1.952915023247546289e+00
8.499999999999999778e-01,4.194916090455834023e+00
8.599999999999999867e-01,6.183832769886625336e+00
8.699999999999999956e-01,5.245779074823445631e-01
8.800000000000000044e-01,4.884733429253415693e+00
8.900000000000000133e-01,5.865791820993619510e+00
9.000000000000000222e-01,6.351837006677768294e+00
9.100000000000000311e-01,2.204652551394440163e+00
9.200000000000000400e-01,5.978602823799124444e+00
9.300000000000000488e-01,6.218778687154746798e+00
9.400000000000000577e-01,3.754609935156251055e+01
9.500000000000000666e-01,5.959659797837185025e+00
9.599999999999999645e-01,6.362178387469024976e+00
9.699999999999999734e-01,1.318386400996832464e+01
9.799999999999999822e-01,6.174906866895917723e+00
9.899999999999999911e-01,6.356813967206830895e+00
1.000000000000000000e+00,5.725710277334132847e+00
1.010000000000000009e+00,6.563607716630544431e+00
1.020000000000000018e+00,5.764348491086942694e+00
