w,G
0.000000000000000000e+00,1.693016586488217357e+01
1.000000000000000021e-02,7.000998398747297458e+00
2.000000000000000042e-02,7.018935653949902154e+00
2.999999999999999889e-02,6.832246894965246398e+00
4.000000000000000083e-02,6.924929603625681551e+00
5.000000000000000278e-02,6.557288797187414531e+00
5.999999999999999778e-02,6.405164595826494889e+00
7.000000000000000666e-02,5.997715501105062685e+00
8.000000000000000167e-02,4.739628071550315624e+00
8.999999999999999667e-02,5.338307090853495751e-01
1.000000000000000056e-01,5.879822020555311113e+00
1.100000000000000006e-01,3.395493589941387835e+00
1.199999999999999956e-01,3.807741364626599179e+00
1.300000000000000044e-01,4.420577402364948227e+00
1.400000000000000133e-01,5.741598934809869270e+00
1.499999999999999944e-01,2.357462476777029359e+00
1.600000000000000033e-01,5.216749039736147786e+00
1.700000000000000122e-01,4.799827263875036110e+00
1.799999999999999933e-01,2.448084331319905438e+00
1.900000000000000022e-01,5.426278125758518200e+00
2.000000000000000111e-01,5.618518153033349449e+00
2.099999999999999922e-01,4.083309753807478515e+00
2.200000000000000011e-01,3.763585009790090918e+00
2.300000000000000100e-01,5.238912926106510604e+00
2.399999999999999911e-01,1.655138906930139209e+00
2.500000000000000000e-01,4.494541173245681698e+00
2.600000000000000089e-01,5.696376045628113616e+00
2.700000000000000178e-01,2.020598205561526228e+01
2.800000000000000266e-01,5.483171376766176053e+00
2.899999999999999800e-01,6.028279640488731772e+00
2.999999999999999889e-01,6.676238208772770122e+01
3.099999999999999978e-01,4.784293434462128403e+00
3.200000000000000067e-01,1.596089071395128567e+00
3.300000000000000155e-01,2.891499282799493420e-01
3.400000000000000244e-01,1.295588756957078092e+00
3.500000000000000333e-01,2.995789018102606782e+00
3.599999999999999867e-01,2.593494112726398626e+00
3.699999999999999956e-01,1.158438142900084245e+01
3.800000000000000044e-01,8.111774092104061751e+00
3.900000000000000133e-01,2.180175131601169269e+00
4.000000000000000222e-01,5.810929128733207882e+00
4.100000000000000311e-01,7.724088796708686866e-01
4.199999999999999845e-01,3.149547053809448727e+01
4.299999999999999933e-01,5.789917935179235364e+00
4.400000000000000022e-01,7.504416602379385459e+00
4.500000000000000111e-01,2.170056997203597149e+01
4.600000000000000200e-01,5.376756856546100138e+00
4.700000000000000289e-01,5.955239180789108744e+00
4.799999999999999822e-01,3.407020627913341926e+00
4.899999999999999911e-01,3.610930283253380058e+00
5.000000000000000000e-01,6.573953225149154811e+00
5.100000000000000089e-01,2.987493652639505726e-03
5.200000000000000178e-01,2.380527677217899374e+00
5.300000000000000266e-01,6.240540807215616326e+00
5.400000000000000355e-01,4.863356254395863054e+00
5.500000000000000444e-01,1.463772275702361725e+01
5.600000000000000533e-01,6.358578721702344616e+00
5.700000000000000622e-01,5.761182548239597523e+00
5.799999999999999600e-01,1.112431364697268332e-01
5.899999999999999689e-01,6.477160132623344779e+00
5.999999999999999778e-01,6.581549954960301818e+00
6.099999999999999867e-01,3.664350819350124411e+00
6.199999999999999956e-01,6.427646080501983050e+00
6.300000000000000044e-01,3.000505053437271918e+00
