w,G
0.000000000000000000e+00,2.157547241061641685e+01
1.000000000000000021e-02,7.080788397544002244e+00
2.000000000000000042e-02,7.005958796099597485e+00
2.999999999999999889e-02,6.810387128242904708e+00
4.000000000000000083e-02,6.914899729823046570e+00
5.000000000000000278e-02,6.491371255185978129e+00
5.999999999999999778e-02,6.371691846025567152e+00
7.000000000000000666e-02,6.197807096124487991e+00
8.000000000000000167e-02,5.400484441346072195e+00
8.999999999999999667e-02,1.869845631396783947e+00
1.000000000000000056e-01,5.270191247569895765e+00
1.100000000000000006e-01,6.048031662957027876e+00
1.199999999999999956e-01,3.883490113080076078e+00
1.300000000000000044e-01,5.846139449182829573e+00
1.400000000000000133e-01,5.337490117805361756e+00
1.499999999999999944e-01,2.410381342706359842e+00
1.600000000000000033e-01,6.265728406138915574e+00
1.700000000000000122e-01,5.410130361000934585e+00
1.799999999999999933e-01,6.112837941946805742e+00
1.900000000000000022e-01,6.689313278613297165e+00
2.000000000000000111e-01,1.294037443841105084e+00
2.099999999999999922e-01,6.439026050928116085e+00
2.200000000000000011e-01,5.535389511429302800e+00
2.300000000000000100e-01,3.412024102747106546e-01
2.399999999999999911e-01,6.458437859455819385e+00
2.500000000000000000e-01,4.064287095406393213e+00
2.600000000000000089e-01,5.906564621128666204e+00
2.700000000000000178e-01,6.282347695754511463e+00
2.800000000000000266e-01,5.869769359425662358e+00
2.899999999999999800e-01,5.034022272906201856e+00
2.999999999999999889e-01,4.693658384769327618e+00
3.099999999999999978e-01,1.234456818164428427e+00
3.200000000000000067e-01,4.651390786984064718e+00
3.300000000000000155e-01,4.073023523489626818e+00
3.400000000000000244e-01,4.776216122001872399e+00
3.500000000000000333e-01,5.352610423560332897e+00
3.599999999999999867e-01,1.227031170136479403e+02
3.699999999999999956e-01,2.397001869419574049e+00
3.800000000000000044e-01,1.330717734822275986e+02
3.900000000000000133e-01,4.216171289790468180e+00
4.000000000000000222e-01,3.976914543393475387e+00
4.100000000000000311e-01,3.425805974655428798e+01
4.199999999999999845e-01,5.525350411742786960e+00
4.299999999999999933e-01,2.211754369495906758e+01
4.400000000000000022e-01,1.171747877474745003e+01
4.500000000000000111e-01,3.708155100264766801e+00
4.600000000000000200e-01,6.525763002672897883e+00
4.700000000000000289e-01,6.613462538907862509e+00
4.799999999999999822e-01,4.134357417391179013e+00
4.899999999999999911e-01,6.350440439819553973e+00
5.000000000000000000e-01,2.885622197322225801e+00
5.100000000000000089e-01,4.760031335802223040e+00
5.200000000000000178e-01,6.715031000584249732e+00
5.300000000000000266e-01,6.567941173791584042e+00
5.400000000000000355e-01,1.422017873015644440e+01
5.500000000000000444e-01,6.398183203777053407e+00
