w,G
0.000000000000000000e+00,4.393041390926116208e+01
1.000000000000000021e-02,6.982067102652769641e+00
2.000000000000000042e-02,6.979894809843932180e+00
2.999999999999999889e-02,7.113534072890173476e+00
4.000000000000000083e-02,6.986739689665426134e+00
5.000000000000000278e-02,6.638889459859471209e+00
5.999999999999999778e-02,6.226442501835862231e+00
7.000000000000000666e-02,6.339413866650286167e+00
8.000000000000000167e-02,3.996729191580234986e+00
8.999999999999999667e-02,5.816863456790970055e+00
1.000000000000000056e-01,4.863861131371360891e+00
1.100000000000000006e-01,5.666647274596617656e+00
1.199999999999999956e-01,5.162899741386533847e+00
1.300000000000000044e-01,3.875154049786550203e+00
1.400000000000000133e-01,2.135427746314283670e+00
1.499999999999999944e-01,1.026727199080074815e+00
1.600000000000000033e-01,5.087257167619427811e+00
1.700000000000000122e-01,3.095473739381429112e+00
1.799999999999999933e-01,5.026736558762591400e+00
1.900000000000000022e-01,5.675922590027375314e+00
2.000000000000000111e-01,2.187292390531958119e+01
2.099999999999999922e-01,5.911322292362611641e+00
2.200000000000000011e-01,6.449855480665917185e+00
2.300000000000000100e-01,2.898609199164134509e+00
2.399999999999999911e-01,4.721815120243334496e-01
2.500000000000000000e-01,6.098093357149544147e+00
2.600000000000000089e-01,2.281761794931022180e+01
2.700000000000000178e-01,5.706170626127196499e+00
2.800000000000000266e-01,4.261450488720145202e+00
2.899999999999999800e-01,5.521942633580799509e+00
2.999999999999999889e-01,4.760116368639872420e+00
3.099999999999999978e-01,1.001321589621454233e+00
3.200000000000000067e-01,1.168956209294905690e+01
3.300000000000000155e-01,1.351916136878729624e+01
3.400000000000000244e-01,5.496034970979179590e+00
3.500000000000000333e-01,6.049275220501592720e+00
3.599999999999999867e-01,3.321149427733677939e+00
3.699999999999999956e-01,1.096041813199636117e+01
3.800000000000000044e-01,7.837554453424634415e-01
3.900000000000000133e-01,1.666515810094454153e+00
4.000000000000000222e-01,5.503751321554443798e+00
4.100000000000000311e-01,1.746500101867920263e+00
4.199999999999999845e-01,3.172505872166403673e+00
4.299999999999999933e-01,5.317069480017705629e+00
4.400000000000000022e-01,3.986899387035633513e+00
4.500000000000000111e-01,2.188378845631768854e+01
4.600000000000000200e-01,6.459381909193989024e+00
4.700000000000000289e-01,6.586749925472606293e+00
4.799999999999999822e-01,4.803945964234994648e+00
4.899999999999999911e-01,6.404847946654164126e+00
5.000000000000000000e-01,6.348171823130877911e+00
5.100000000000000089e-01,2.040117635711007349e+00
5.200000000000000178e-01,4.985856186887768438e+00
5.300000000000000266e-01,5.209882524914689839e+00
5.400000000000000355e-01,6.048820690962871005e+00
5.500000000000000444e-01,6.554507347372086734e+00
5.600000000000000533e-01,2.389517022003053626e+01
5.700000000000000622e-01,6.571881500497377182e+00
5.799999999999999600e-01,1.391199391830656573e+01
5.899999999999999689e-01,4.513530001592105378e+00
5.999999999999999778e-01,2.761871804956216536e+00
6.099999999999999867e-01,6.441231703701942202e+00
6.199999999999999956e-01,6.463637819521456329e+00
6.300000000000000044e-01,6.055824142697914247e+00
6.400000000000000133e-01,1.174351063160468023e+01
6.500000000000000222e-01,3.146610719860424510e+00
6.600000000000000311e-01,5.621312436657052380e+00
6.700000000000000400e-01,5.288348317134500043e+00
6.800000000000000488e-01,5.569211223301964608e+00
6.900000000000000577e-01,1.261415552401944584e+00
7.000000000000000666e-01,1.747379472248375620e+01
7.099999999999999645e-01,3.445749453238747151e+00
7.199999999999999734e-01,4.261538285360781053e+00
