w,G
0.000000000000000000e+00,4.350974735813970540e+00
1.000000000000000021e-02,6.926468335108458163e+00
2.000000000000000042e-02,6.822200767331461080e+00
2.999999999999999889e-02,6.745681607507913569e+00
4.000000000000000083e-02,6.637205774166916150e+00
5.000000000000000278e-02,6.837447695814592663e+00
5.999999999999999778e-02,6.652802879374471345e+00
7.000000000000000666e-02,6.181296464899714849e+00
8.000000000000000167e-02,6.195715153394130148e+00
8.999999999999999667e-02,1.064294070656741198e+00
1.000000000000000056e-01,5.359045486524453672e+00
1.100000000000000006e-01,6.433891193972207212e+00
1.199999999999999956e-01,1.168890240454320217e+00
1.300000000000000044e-01,3.607755297907472958e+00
1.400000000000000133e-01,3.093093202464054947e+00
1.499999999999999944e-01,4.922205799801814052e+00
1.600000000000000033e-01,1.506433293564901632e+00
1.700000000000000122e-01,6.893347683030979667e+00
1.799999999999999933e-01,1.700834949935469353e+00
1.900000000000000022e-01,2.671627067941955147e+00
2.000000000000000111e-01,2.963072547386680355e+01
2.099999999999999922e-01,6.568505648074523862e+00
2.200000000000000011e-01,1.811992997210172707e+00
2.300000000000000100e-01,2.392240096749103984e+00
2.399999999999999911e-01,4.493773752496180052e+00
2.500000000000000000e-01,5.278751169550837119e+00
2.600000000000000089e-01,6.303995726363891272e+00
2.700000000000000178e-01,6.212404880879615732e+00
2.800000000000000266e-01,5.752495622607768588e+00
2.899999999999999800e-01,5.247854855819904962e+00
2.999999999999999889e-01,6.529401942931935210e+00
3.099999999999999978e-01,5.821937233299374626e+00
3.200000000000000067e-01,4.084716771795147139e+00
3.300000000000000155e-01,6.083954625629536928e+00
3.400000000000000244e-01,1.418759324624019325e+00
3.500000000000000333e-01,5.975820771333306247e+00
3.599999999999999867e-01,3.721750303001800653e+00
3.699999999999999956e-01,1.399892796896708536e+00
3.800000000000000044e-01,5.356293079889542952e+00
3.900000000000000133e-01,3.644954959428178043e+00
4.000000000000000222e-01,5.271816196684683931e+00
4.100000000000000311e-01,4.791459729906915932e+00
4.199999999999999845e-01,6.471135042333140852e+00
4.299999999999999933e-01,2.865857364032093901e+00
4.400000000000000022e-01,2.225529298737253026e+00
4.500000000000000111e-01,9.715004967596114760e-01
4.600000000000000200e-01,6.890187579873230383e+00
4.700000000000000289e-01,1.562442063730154374e+00
4.799999999999999822e-01,4.387106298234046520e+00
4.899999999999999911e-01,6.842759502934719684e+00
5.000000000000000000e-01,4.143388148474830501e+00
5.100000000000000089e-01,3.914222581547799962e+01
5.200000000000000178e-01,6.665780959313745591e+00
5.300000000000000266e-01,6.545821522126768599e+00
5.400000000000000355e-01,2.634846765678682345e+01
5.500000000000000444e-01,6.536418037477188747e+00
5.600000000000000533e-01,2.227945699540904378e+00
5.700000000000000622e-01,5.300808506372955975e+00
5.799999999999999600e-01,6.242725731012670032e+00
5.899999999999999689e-01,3.663955337900753229e+00
5.999999999999999778e-01,6.464069593983742834e+01
6.099999999999999867e-01,2.282835184345500146e+00
6.199999999999999956e-01,5.501120808613920943e+00
6.300000000000000044e-01,3.210120944194831516e+00
6.400000000000000133e-01,6.123684554075541797e+00
6.500000000000000222e-01,6.336761744079407954e+00
6.600000000000000311e-01,5.963079391321008060e+00
6.700000000000000400e-01,6.366253644355497343e+00
6.800000000000000488e-01,5.278203152611863125e+00
6.900000000000000577e-01,1.480744743656577933e+00
7.000000000000000666e-01,1.240212673266559040e+00
7.099999999999999645e-01,4.951827037117612740e+00
7.199999999999999734e-01,5.463599207784393563e+00
7.299999999999999822e-01,1.151776097510319019e+01
7.399999999999999911e-01,5.666383628666534555e+00
7.500000000000000000e-01,2.469533654760903474e+01
7.600000000000000089e-01,5.846664585132500314e+00
7.700000000000000178e-01,3.562368254313222682e+00
7.800000000000000266e-01,5.555777560287236128e+00
7.900000000000000355e-01,4.527701680168348730e+00
8.000000000000000444e-01,5.418871011201619403e+00
8.100000000000000533e-01,5.913618669825430274e+00
8.200000000000000622e-01,8.194544805272391486e+00
8.300000000000000711e-01,3.826123939214852498e+00
8.399999999999999689e-01,5.691970286075291874e+00
8.499999999999999778e-01,2.357276413869900011e+01
8.599999999999999867e-01,4.338031017889058205e+00
8.699999999999999956e-01,6.002943268700667190e+00
8.800000000000000044e-01,1.844524402483129322e+00
8.900000000000000133e-01,4.355258931373146680e+00
9.000000000000000222e-01,6.224674987280126359e+00
9.100000000000000311e-01,8.920142289701081806e-01
9.200000000000000400e-01,6.334366061963647709e+00
9.300000000000000488e-01,3.638597290244302673e+00
9.400000000000000577e-01,1.697834827575303018e+00
9.500000000000000666e-01,4.577739071293656536e+00
9.599999999999999645e-01,6.027261109739986189e+00
9.699999999999999734e-01,7.159493564508347951e+00
9.799999999999999822e-01,4.507498295955931766e+00
9.899999999999999911e-01,1.912540872960701677e+01
1.000000000000000000e+00,5.966180078676867282e+00
1.010000000000000009e+00,6.176230912029822662e+00
1.020000000000000018e+00,6.116443862703730083e+00
1.030000000000000027e+00,6.251787838226364968e+00
1.040000000000000036e+00,6.258921282565095723e+00
1.050000000000000044e+00,6.227286848932852337e+00
1.060000000000000053e+00,6.361306793752837585e+00
1.070000000000000062e+00,6.314152918245527601e+00
1.080000000000000071e+00,6.065733454719770990e+00
1.090000000000000080e+00,6.053728919832345845e+00
1.100000000000000089e+00,6.312524875525339141e+00
1.110000000000000098e+00,6.105662505540955465e+00
1.120000000000000107e+00,6.003804145425776895e+00
1.130000000000000115e+00,6.072862861159466163e+00
1.140000000000000124e+00,6.101799086773385561e+00
1.150000000000000133e+00,5.440335624169668982e+00
1.159999999999999920e+00,5.374517422406729139e+00
1.169999999999999929e+00,5.006750141247199082e+00
1.179999999999999938e+00,3.265728976473723399e+00
1.189999999999999947e+00,4.699360653010619338e+00
1.199999999999999956e+00,5.465411519716224831e+01
1.209999999999999964e+00,5.809652241722825572e+00
1.219999999999999973e+00,8.321044295973505811e+00
1.229999999999999982e+00,7.119114933822738855e+00
1.239999999999999991e+00,4.727324219387996074e+00
1.250000000000000000e+00,4.734009549161219077e+00
1.260000000000000009e+00,1.762192627024006253e+00
1.270000000000000018e+00,5.122901014275112352e+00
1.280000000000000027e+00,3.179964943376099384e+01
1.290000000000000036e+00,4.476556582713745236e+00
1.300000000000000044e+00,5.292675501363717672e+00
1.310000000000000053e+00,2.370261829040487100e+00
1.320000000000000062e+00,2.412078466657136389e+01
1.330000000000000071e+00,4.856859177976854625e+00
1.340000000000000080e+00,4.857580187116891324e+00
1.350000000000000089e+00,3.004724821309405769e+01
1.360000000000000098e+00,4.851469773543962027e+00
1.370000000000000107e+00,3.193847150872719531e+00
1.380000000000000115e+00,4.990596565657554606e+00
1.390000000000000124e+00,5.298148783753858559e+00
1.400000000000000133e+00,5.416955335220362322e+00
1.409999999999999920e+00,5.451336289933018442e+00
1.419999999999999929e+00,5.398410102401999033e+00
1.429999999999999938e+00,5.375943962329771786e+00
1.439999999999999947e+00,5.525769536964363127e+00
1.449999999999999956e+00,5.558882179089303932e+00
1.459999999999999964e+00,5.606778480777350637e+00
1.469999999999999973e+00,5.593923573851602882e+00
1.479999999999999982e+00,5.509624439361543224e+00
1.489999999999999991e+00,5.574524198157074117e+00
1.500000000000000000e+00,5.602396744129176653e+00
1.510000000000000009e+00,5.553503102301668548e+00
1.520000000000000018e+00,5.513650999798594299e+00
1.530000000000000027e+00,5.499707048927843900e+00
1.540000000000000036e+00,5.470566548630477755e+00
1.550000000000000044e+00,5.400692386572522707e+00
1.560000000000000053e+00,5.491485492320547834e+00
1.570000000000000062e+00,5.581656316529722162e+00
1.580000000000000071e+00,5.566616542498756814e+00
1.590000000000000080e+00,5.566382984903117226e+00
1.600000000000000089e+00,5.475541848363081776e+00
1.610000000000000098e+00,5.548202337548239882e+00
1.620000000000000107e+00,5.431477932527633889e+00
1.630000000000000115e+00,5.156312379944810509e+00
1.640000000000000124e+00,5.126183914716360590e+00
1.650000000000000133e+00,4.973821986722165356e+00
1.660000000000000142e+00,5.185542464308610100e+00
1.669999999999999929e+00,5.292023581805683996e+00
1.679999999999999938e+00,4.216614135235739802e+00
1.689999999999999947e+00,5.371986562301444224e+00
1.699999999999999956e+00,4.809646134237006265e+00
1.709999999999999964e+00,3.686211746380342102e+00
1.719999999999999973e+00,3.151779486342551340e-01
1.729999999999999982e+00,3.692577359399438208e+00
1.739999999999999991e+00,3.806081546758586676e+00
1.750000000000000000e+00,2.002464868149244381e+01
1.760000000000000009e+00,3.725272372716887492e+00
1.770000000000000018e+00,2.798663716458102613e+01
1.780000000000000027e+00,2.575694781662053678e+00
1.790000000000000036e+00,1.609890470359480119e+01
1.800000000000000044e+00,5.547321712597491938e+01
1.810000000000000053e+00,4.443299890356083637e+00
1.820000000000000062e+00,6.745641854598970477e-01
1.830000000000000071e+00,2.148138401582320167e+00
1.840000000000000080e+00,3.842425161705840697e+00
1.850000000000000089e+00,3.467734969432553527e+01
1.860000000000000098e+00,4.899165986645606097e+01
1.870000000000000107e+00,3.821008036112249151e+00
1.880000000000000115e+00,4.366834793838380691e+00
1.890000000000000124e+00,4.015280023491165196e+00
1.900000000000000133e+00,3.379451916290625135e+00
1.910000000000000142e+00,4.019871135325922218e+00
1.919999999999999929e+00,4.488929520616016333e+01
