w,G
0.000000000000000000e+00,6.382060004038901013e+01
1.000000000000000021e-02,7.278314812939265188e+00
2.000000000000000042e-02,7.107027235329673509e+00
2.999999999999999889e-02,6.896471073321446710e+00
4.000000000000000083e-02,6.898784265584604114e+00
5.000000000000000278e-02,6.727584488825788966e+00
5.999999999999999778e-02,6.498557657553610589e+00
7.000000000000000666e-02,6.368019558846238048e+00
8.000000000000000167e-02,4.093295759261167177e+00
8.999999999999999667e-02,5.834940072965868474e+00
1.000000000000000056e-01,3.213649712504564881e+00
1.100000000000000006e-01,3.077959282267036745e+00
1.199999999999999956e-01,5.634660177429692496e+00
1.300000000000000044e-01,2.095385920250402734e+01
1.400000000000000133e-01,5.627003618844867994e+00
1.499999999999999944e-01,3.711804010577710589e+00
1.600000000000000033e-01,1.636367502686029596e+01
1.700000000000000122e-01,5.894766642242831090e+00
1.799999999999999933e-01,5.965021760047644506e+00
1.900000000000000022e-01,2.797813044973986862e+01
2.000000000000000111e-01,5.309688493187904257e+00
2.099999999999999922e-01,6.271644668143950163e+00
2.200000000000000011e-01,4.010358566249766277e+00
2.300000000000000100e-01,4.564560130217492073e+00
2.399999999999999911e-01,5.912949570363569052e+00
2.500000000000000000e-01,1.007125349886755572e+01
2.600000000000000089e-01,3.964972097015733610e+00
2.700000000000000178e-01,5.873584490747522757e+00
2.800000000000000266e-01,4.684374470271621682e+00
2.899999999999999800e-01,3.888997265686793714e+00
2.999999999999999889e-01,5.858245939464259422e+00
3.099999999999999978e-01,2.436128214933952485e-02
3.200000000000000067e-01,2.833304311775255879e+00
3.300000000000000155e-01,5.457148395730992974e+00
3.400000000000000244e-01,3.196650406521151844e+00
3.500000000000000333e-01,6.779911771413338784e+01
3.599999999999999867e-01,5.715087149941901146e+00
3.699999999999999956e-01,3.252685556749688800e+01
3.800000000000000044e-01,3.580744809513956994e+01
3.900000000000000133e-01,5.427221615637319196e+00
4.000000000000000222e-01,3.193635085483642655e+01
4.100000000000000311e-01,9.205549606548308894e-01
4.199999999999999845e-01,1.315447652751126562e+01
4.299999999999999933e-01,5.720150018393483471e+00
4.400000000000000022e-01,8.004563932722929209e+00
4.500000000000000111e-01,5.275151765863247633e+00
4.600000000000000200e-01,5.425976116911804148e+00
4.700000000000000289e-01,5.694824898990609618e+00
4.799999999999999822e-01,8.422285374158482796e+01
4.899999999999999911e-01,5.187123681194080405e+00
5.000000000000000000e-01,4.761204553628006764e+00
5.100000000000000089e-01,4.816587732726055293e+01
5.200000000000000178e-01,4.950207187959496657e+00
5.300000000000000266e-01,4.826970212447875497e+00
5.400000000000000355e-01,1.065270859057780228e+01
5.500000000000000444e-01,5.199780364706336755e+00
5.600000000000000533e-01,6.326809167608637985e+00
5.700000000000000622e-01,4.515885565730902940e+00
5.799999999999999600e-01,4.609446363853003881e+00
5.899999999999999689e-01,6.265329942530376783e+00
5.999999999999999778e-01,1.203548115806577101e+01
6.099999999999999867e-01,4.421860434828824182e+00
6.199999999999999956e-01,6.616119277634059159e+00
6.300000000000000044e-01,1.734849984335297890e+01
6.400000000000000133e-01,5.880303894041073676e+00
6.500000000000000222e-01,6.644390035231584335e+00
