w,G
0.000000000000000000e+00,4.670309087987555330e+01
1.000000000000000021e-02,6.903090877626560484e+00
2.000000000000000042e-02,6.669184062271795277e+00
2.999999999999999889e-02,6.750348751075204490e+00
4.000000000000000083e-02,6.833678353710359588e+00
5.000000000000000278e-02,6.915639561689834736e+00
5.999999999999999778e-02,7.217581415109421528e+00
7.000000000000000666e-02,6.375924797957159385e+00
8.000000000000000167e-02,5.889893505736085721e+00
8.999999999999999667e-02,5.979973306947578671e+00
1.000000000000000056e-01,4.052718985208858093e+00
1.100000000000000006e-01,6.207694413451751103e+00
1.199999999999999956e-01,1.749833161010867499e-01
1.300000000000000044e-01,2.255209712449747883e+00
1.400000000000000133e-01,6.348856726500889280e+00
1.499999999999999944e-01,6.526309530824590865e+00
1.600000000000000033e-01,1.321984598840859615e+00
1.700000000000000122e-01,6.376917535326422026e+00
1.799999999999999933e-01,5.830629439530651936e+00
1.900000000000000022e-01,5.003272048013243989e+00
2.000000000000000111e-01,3.794346611465284980e+01
2.099999999999999922e-01,4.619394067710995699e+00
2.200000000000000011e-01,6.331993342874275399e+00
2.300000000000000100e-01,6.195139975807265387e+00
2.399999999999999911e-01,5.023921333740162254e-01
2.500000000000000000e-01,2.897365125452028423e+01
2.600000000000000089e-01,2.240621209800601754e+00
2.700000000000000178e-01,4.937899828272938052e+00
2.800000000000000266e-01,5.831961401081832364e+00
2.899999999999999800e-01,5.925567849146773369e+00
2.999999999999999889e-01,1.014032438284559667e+01
3.099999999999999978e-01,5.187295658539048393e-01
3.200000000000000067e-01,5.957902030329029763e-01
3.300000000000000155e-01,3.349708702871689869e+00
3.400000000000000244e-01,4.474736258125200372e+00
3.500000000000000333e-01,4.759993347345458403e+01
3.599999999999999867e-01,8.702152038959532376e+00
3.699999999999999956e-01,5.455841274469473312e+00
3.800000000000000044e-01,3.366894945130629591e+00
3.900000000000000133e-01,4.381374300046703141e+00
4.000000000000000222e-01,5.123364468351677026e+00
4.100000000000000311e-01,2.430176924085912660e+01
4.199999999999999845e-01,6.632109584287305459e+00
4.299999999999999933e-01,1.839255945476381271e+00
4.400000000000000022e-01,6.392997616758534285e+00
4.500000000000000111e-01,1.203806052025818119e+01
4.600000000000000200e-01,1.607312059258700021e+00
4.700000000000000289e-01,4.458546913237589893e-01
4.799999999999999822e-01,6.544377864354229857e+00
4.899999999999999911e-01,1.588853558047908088e+01
5.000000000000000000e-01,1.408857574130308876e+01
5.100000000000000089e-01,6.647729734690239312e+00
5.200000000000000178e-01,1.138343955242770988e+01
5.300000000000000266e-01,3.760577439404251265e+00
5.400000000000000355e-01,6.642140158032254327e+00
5.500000000000000444e-01,1.066355096512586975e+01
5.600000000000000533e-01,6.400423915852234913e+00
5.700000000000000622e-01,5.865993853470813590e+00
5.799999999999999600e-01,8.790218773063251945e-01
5.899999999999999689e-01,6.251049476012764394e+00
5.999999999999999778e-01,6.608848544178279383e+00
6.099999999999999867e-01,5.164563475838115814e+00
6.199999999999999956e-01,6.833297198880412537e+00
6.300000000000000044e-01,5.724808954958088059e+00
6.400000000000000133e-01,6.562686047013517765e+00
6.500000000000000222e-01,6.606656172264552040e+00
6.600000000000000311e-01,6.515714662038657679e+00
6.700000000000000400e-01,6.634760251538252440e+00
6.800000000000000488e-01,6.230461940934763021e+00
6.900000000000000577e-01,2.781703318123682322e+00
7.000000000000000666e-01,3.282102118860911855e+00
7.099999999999999645e-01,1.673454308240439392e+00
7.199999999999999734e-01,3.086723187170413940e+00
7.299999999999999822e-01,5.702725906831958014e+00
7.399999999999999911e-01,2.305720694370906187e+01
7.500000000000000000e-01,6.086391729158810548e+00
7.600000000000000089e-01,1.019829197033995438e+00
